#fluorescence_spectrum 640:1:850 nm
#W m-2 um-1 sr-1
0,4.545934e-03,9.118632e-03,1.386681e-02,1.893918e-02,2.448446e-02,3.065136e-02,3.758861e-02,4.544491e-02,5.436931e-02,6.451221e-02,7.602435e-02,8.905643e-02,1.037420e-01,1.201460e-01,1.383160e-01,1.582998e-01,1.801341e-01,2.038131e-01,2.293197e-01,2.566371e-01,2.857503e-01,3.166517e-01,3.493355e-01,3.837959e-01,4.201251e-01,4.588077e-01,5.004259e-01,5.455622e-01,5.945936e-01,6.470747e-01,7.023549e-01,7.597834e-01,8.194437e-01,8.843566e-01,9.582772e-01,1.044961e+00,1.146442e+00,1.257879e+00,1.372709e+00,1.484368e+00,1.587388e+00,1.680673e+00,1.764220e+00,1.838028e+00,1.901509e+00,1.951745e+00,1.985232e+00,1.998467e+00,1.989867e+00,1.965533e+00,1.933489e+00,1.901757e+00,1.877014e+00,1.860563e+00,1.852359e+00,1.852361e+00,1.860511e+00,1.876696e+00,1.900786e+00,1.932654e+00,1.972113e+00,2.018736e+00,2.072037e+00,2.131532e+00,2.197068e+00,2.269827e+00,2.351327e+00,2.443085e+00,2.546248e+00,2.660492e+00,2.785125e+00,2.919455e+00,3.062810e+00,3.214595e+00,3.374237e+00,3.541162e+00,3.715155e+00,3.897429e+00,4.089558e+00,4.293112e+00,4.508730e+00,4.733318e+00,4.962846e+00,5.193284e+00,5.421839e+00,5.650653e+00,5.883104e+00,6.122570e+00,6.370924e+00,6.624018e+00,6.876203e+00,7.121826e+00,7.356302e+00,7.579318e+00,7.791624e+00,7.993974e+00,8.185801e+00,8.361262e+00,8.513199e+00,8.634451e+00,8.719357e+00,8.768256e+00,8.782986e+00,8.765386e+00,8.716879e+00,8.637227e+00,8.525777e+00,8.381875e+00,8.206637e+00,8.008246e+00,7.796655e+00,7.581816e+00,7.370888e+00,7.159854e+00,6.941904e+00,6.710228e+00,6.460863e+00,6.201229e+00,5.941595e+00,5.692227e+00,5.460957e+00,5.245867e+00,5.042600e+00,4.846802e+00,4.654534e+00,4.463521e+00,4.271906e+00,4.077831e+00,3.880620e+00,3.684325e+00,3.494182e+00,3.315424e+00,3.152051e+00,3.003123e+00,2.866464e+00,2.739899e+00,2.621596e+00,2.511098e+00,2.408292e+00,2.313063e+00,2.225203e+00,2.144114e+00,2.069102e+00,1.999476e+00,1.934510e+00,1.873354e+00,1.815127e+00,1.758949e+00,1.704050e+00,1.650118e+00,1.596952e+00,1.544352e+00,1.492180e+00,1.440552e+00,1.389643e+00,1.339632e+00,1.290659e+00,1.242709e+00,1.195733e+00,1.149679e+00,1.104507e+00,1.060224e+00,1.016846e+00,9.743903e-01,9.328693e-01,8.922816e-01,8.526221e-01,8.138855e-01,7.760675e-01,7.391681e-01,7.031883e-01,6.681293e-01,6.339912e-01,6.007707e-01,5.684638e-01,5.370665e-01,5.065751e-01,4.769879e-01,4.483037e-01,4.205214e-01,3.936395e-01,3.676555e-01,3.425667e-01,3.183703e-01,2.950641e-01,2.726477e-01,2.511212e-01,2.304845e-01,2.107380e-01,1.918829e-01,1.739207e-01,1.568528e-01,1.406801e-01,1.254001e-01,1.110097e-01,9.750598e-02,8.488591e-02,7.314758e-02,6.228926e-02,5.230921e-02,4.320569e-02,3.497692e-02,2.762114e-02,2.113655e-02,1.552138e-02,1.077384e-02,6.892157e-03,3.874546e-03,1.719226e-03,4.244170e-04
0,4.394969e-03,8.815502e-03,1.340529e-02,1.830802e-02,2.366739e-02,2.962709e-02,3.633080e-02,4.392222e-02,5.254534e-02,6.234537e-02,7.346782e-02,8.605821e-02,1.002454e-01,1.160919e-01,1.336433e-01,1.529457e-01,1.740343e-01,1.969030e-01,2.215353e-01,2.479147e-01,2.760265e-01,3.058632e-01,3.374193e-01,3.706893e-01,4.057620e-01,4.431052e-01,4.832811e-01,5.268518e-01,5.741813e-01,6.248393e-01,6.781976e-01,7.336276e-01,7.912098e-01,8.538600e-01,9.252029e-01,1.008863e+00,1.106806e+00,1.214356e+00,1.325177e+00,1.432934e+00,1.532347e+00,1.622363e+00,1.702983e+00,1.774208e+00,1.835478e+00,1.883978e+00,1.916332e+00,1.929163e+00,1.920948e+00,1.897579e+00,1.866802e+00,1.836363e+00,1.812710e+00,1.797100e+00,1.789494e+00,1.789850e+00,1.798114e+00,1.814177e+00,1.837917e+00,1.869209e+00,1.907874e+00,1.953500e+00,2.005618e+00,2.063759e+00,2.127779e+00,2.198829e+00,2.278385e+00,2.367924e+00,2.468566e+00,2.580004e+00,2.701577e+00,2.832624e+00,2.972500e+00,3.120636e+00,3.276478e+00,3.439474e+00,3.609421e+00,3.787503e+00,3.975256e+00,4.174213e+00,4.385001e+00,4.604608e+00,4.829111e+00,5.054591e+00,5.278327e+00,5.502402e+00,5.730103e+00,5.964713e+00,6.208052e+00,6.456071e+00,6.703254e+00,6.944088e+00,7.174097e+00,7.392960e+00,7.601397e+00,7.800129e+00,7.988587e+00,8.161056e+00,8.310532e+00,8.430013e+00,8.513960e+00,8.562693e+00,8.577997e+00,8.561656e+00,8.515051e+00,8.437945e+00,8.329699e+00,8.189673e+00,8.018955e+00,7.825557e+00,7.619216e+00,7.409674e+00,7.203937e+00,6.998077e+00,6.785432e+00,6.559341e+00,6.315927e+00,6.062445e+00,5.808933e+00,5.565428e+00,5.339587e+00,5.129536e+00,4.931019e+00,4.739779e+00,4.551967e+00,4.365359e+00,4.178137e+00,3.988485e+00,3.795740e+00,3.603870e+00,3.417996e+00,3.243240e+00,3.083516e+00,2.937906e+00,2.804281e+00,2.680516e+00,2.564819e+00,2.456746e+00,2.356188e+00,2.263036e+00,2.177088e+00,2.097761e+00,2.024378e+00,1.956263e+00,1.892707e+00,1.832879e+00,1.775916e+00,1.720957e+00,1.667251e+00,1.614489e+00,1.562477e+00,1.511018e+00,1.459978e+00,1.409469e+00,1.359664e+00,1.310737e+00,1.262824e+00,1.215913e+00,1.169953e+00,1.124895e+00,1.080701e+00,1.037375e+00,9.949338e-01,9.533947e-01,9.127703e-01,8.730591e-01,8.342559e-01,7.963555e-01,7.593538e-01,7.232508e-01,6.880476e-01,6.537452e-01,6.203438e-01,5.878403e-01,5.562307e-01,5.255108e-01,4.956771e-01,4.667280e-01,4.386624e-01,4.114790e-01,3.851764e-01,3.597523e-01,3.352039e-01,3.115286e-01,2.887241e-01,2.667900e-01,2.457264e-01,2.255334e-01,2.062112e-01,1.877612e-01,1.701848e-01,1.534836e-01,1.376582e-01,1.227065e-01,1.086253e-01,9.541159e-02,8.306262e-02,7.157644e-02,6.095137e-02,5.118570e-02,4.227774e-02,3.422575e-02,2.702798e-02,2.068269e-02,1.518813e-02,1.054256e-02,6.744223e-03,3.791383e-03,1.682292e-03,4.152023e-04
