#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,1.377703e-02,2.763272e-02,4.201703e-02,5.737996e-02,7.417146e-02,9.284152e-02,1.138401e-01,1.376172e-01,1.646236e-01,1.953136e-01,2.301423e-01,2.695648e-01,3.139839e-01,3.635939e-01,4.185366e-01,4.789541e-01,5.449557e-01,6.165207e-01,6.935958e-01,7.761277e-01,8.640691e-01,9.573964e-01,1.056092e+00,1.160138e+00,1.269814e+00,1.386580e+00,1.512197e+00,1.648423e+00,1.796395e+00,1.954767e+00,2.121575e+00,2.294850e+00,2.474845e+00,2.670676e+00,2.893676e+00,3.155179e+00,3.461328e+00,3.797507e+00,4.143908e+00,4.480724e+00,4.791453e+00,5.072815e+00,5.324836e+00,5.547540e+00,5.739191e+00,5.890993e+00,5.992391e+00,6.032827e+00,6.007538e+00,5.934932e+00,5.839211e+00,5.744578e+00,5.671177e+00,5.622921e+00,5.599667e+00,5.601271e+00,5.627549e+00,5.678146e+00,5.752669e+00,5.850721e+00,5.971731e+00,6.114411e+00,6.277294e+00,6.458913e+00,6.658817e+00,6.880605e+00,7.128891e+00,7.408288e+00,7.722295e+00,8.069942e+00,8.449146e+00,8.857823e+00,9.293946e+00,9.755722e+00,1.024142e+01,1.074930e+01,1.127871e+01,1.183335e+01,1.241801e+01,1.303747e+01,1.369367e+01,1.437721e+01,1.507586e+01,1.577737e+01,1.647325e+01,1.717002e+01,1.787794e+01,1.860726e+01,1.936368e+01,2.013457e+01,2.090277e+01,2.165108e+01,2.236556e+01,2.304525e+01,2.369241e+01,2.430932e+01,2.489423e+01,2.542936e+01,2.589292e+01,2.626311e+01,2.652270e+01,2.667271e+01,2.671870e+01,2.666627e+01,2.651971e+01,2.627831e+01,2.594006e+01,2.550299e+01,2.497049e+01,2.436746e+01,2.372422e+01,2.307105e+01,2.242975e+01,2.178809e+01,2.112536e+01,2.042081e+01,1.966239e+01,1.887269e+01,1.808294e+01,1.732440e+01,1.662090e+01,1.596661e+01,1.534827e+01,1.475262e+01,1.416769e+01,1.358654e+01,1.300353e+01,1.241300e+01,1.181290e+01,1.121555e+01,1.063690e+01,1.009288e+01,9.595666e+00,9.142405e+00,8.726473e+00,8.341249e+00,7.981160e+00,7.644817e+00,7.331875e+00,7.041991e+00,6.774528e+00,6.527673e+00,6.299318e+00,6.087355e+00,5.889582e+00,5.703410e+00,5.526157e+00,5.355137e+00,5.188014e+00,5.023832e+00,4.861981e+00,4.701852e+00,4.543027e+00,4.385853e+00,4.230872e+00,4.078624e+00,3.929531e+00,3.783556e+00,3.640543e+00,3.500336e+00,3.362814e+00,3.227996e+00,3.095931e+00,2.966673e+00,2.840262e+00,2.716692e+00,2.595948e+00,2.478012e+00,2.362873e+00,2.250530e+00,2.140987e+00,2.034247e+00,1.930311e+00,1.829169e+00,1.730808e+00,1.635216e+00,1.542382e+00,1.452301e+00,1.364969e+00,1.280382e+00,1.198536e+00,1.119424e+00,1.043037e+00,9.693670e-01,8.984071e-01,8.301559e-01,7.646136e-01,7.017803e-01,6.416568e-01,5.842470e-01,5.295556e-01,4.775873e-01,4.283444e-01,3.818198e-01,3.380041e-01,2.968877e-01,2.584621e-01,2.227211e-01,1.896595e-01,1.592721e-01,1.315536e-01,1.064986e-01,8.410162e-02,6.435726e-02,4.726009e-02,3.280467e-02,2.098559e-02,1.179740e-02,5.234686e-03,1.292008e-03
0,1.377866e-02,2.763598e-02,4.202197e-02,5.738667e-02,7.418009e-02,9.285228e-02,1.138533e-01,1.376330e-01,1.646425e-01,1.953360e-01,2.301686e-01,2.695955e-01,3.140196e-01,3.636351e-01,4.185840e-01,4.790082e-01,5.450171e-01,6.165899e-01,6.936734e-01,7.762142e-01,8.641650e-01,9.575022e-01,1.056208e+00,1.160265e+00,1.269952e+00,1.386731e+00,1.512362e+00,1.648601e+00,1.796589e+00,1.954978e+00,2.121803e+00,2.295097e+00,2.475111e+00,2.670963e+00,2.893986e+00,3.155518e+00,3.461700e+00,3.797915e+00,4.144354e+00,4.481208e+00,4.791972e+00,5.073366e+00,5.325417e+00,5.548150e+00,5.739827e+00,5.891653e+00,5.993071e+00,6.033521e+00,6.008240e+00,5.935638e+00,5.839920e+00,5.745291e+00,5.671898e+00,5.623654e+00,5.600416e+00,5.602041e+00,5.628342e+00,5.678966e+00,5.753519e+00,5.851606e+00,5.972653e+00,6.115372e+00,6.278298e+00,6.459963e+00,6.659915e+00,6.881754e+00,7.130096e+00,7.409554e+00,7.723628e+00,8.071348e+00,8.450631e+00,8.859391e+00,9.295603e+00,9.757474e+00,1.024327e+01,1.075125e+01,1.128077e+01,1.183553e+01,1.242030e+01,1.303988e+01,1.369622e+01,1.437989e+01,1.507868e+01,1.578033e+01,1.647635e+01,1.717327e+01,1.788132e+01,1.861079e+01,1.936736e+01,2.013841e+01,2.090675e+01,2.165521e+01,2.236984e+01,2.304967e+01,2.369696e+01,2.431399e+01,2.489902e+01,2.543425e+01,2.589790e+01,2.626817e+01,2.652781e+01,2.667785e+01,2.672386e+01,2.667142e+01,2.652483e+01,2.628338e+01,2.594508e+01,2.550793e+01,2.497532e+01,2.437218e+01,2.372881e+01,2.307551e+01,2.243409e+01,2.179231e+01,2.112945e+01,2.042477e+01,1.966620e+01,1.887634e+01,1.808645e+01,1.732776e+01,1.662413e+01,1.596971e+01,1.535124e+01,1.475548e+01,1.417043e+01,1.358918e+01,1.300606e+01,1.241541e+01,1.181519e+01,1.121772e+01,1.063896e+01,1.009483e+01,9.597529e+00,9.144180e+00,8.728167e+00,8.342869e+00,7.982710e+00,7.646301e+00,7.333298e+00,7.043358e+00,6.775843e+00,6.528940e+00,6.300541e+00,6.088537e+00,5.890726e+00,5.704518e+00,5.527230e+00,5.356177e+00,5.189022e+00,5.024807e+00,4.862925e+00,4.702765e+00,4.543909e+00,4.386705e+00,4.231694e+00,4.079415e+00,3.930294e+00,3.784291e+00,3.641250e+00,3.501016e+00,3.363467e+00,3.228622e+00,3.096532e+00,2.967249e+00,2.840813e+00,2.717219e+00,2.596452e+00,2.478493e+00,2.363332e+00,2.250967e+00,2.141403e+00,2.034642e+00,1.930686e+00,1.829524e+00,1.731144e+00,1.635534e+00,1.542682e+00,1.452583e+00,1.365234e+00,1.280630e+00,1.198769e+00,1.119641e+00,1.043240e+00,9.695552e-01,8.985815e-01,8.303171e-01,7.647621e-01,7.019165e-01,6.417813e-01,5.843604e-01,5.296584e-01,4.776800e-01,4.284276e-01,3.818939e-01,3.380697e-01,2.969454e-01,2.585122e-01,2.227643e-01,1.896963e-01,1.593030e-01,1.315792e-01,1.065193e-01,8.411794e-02,6.436975e-02,4.726926e-02,3.281104e-02,2.098966e-02,1.179969e-02,5.235702e-03,1.292259e-03
