#fluorescence_spectrum 640:1:850 nm reabsorption corrected
#W m-2 um-1
0,1.604422e-01,3.236770e-01,4.950431e-01,6.798459e-01,8.833579e-01,1.110819e+00,1.367437e+00,1.658386e+00,1.988811e+00,2.363823e+00,2.788503e+00,3.267899e+00,3.807030e+00,4.410884e+00,5.084418e+00,5.832558e+00,6.660201e+00,7.572217e+00,8.573438e+00,9.668672e+00,1.086271e+01,1.216031e+01,1.356614e+01,1.508489e+01,1.672138e+01,1.848029e+01,2.036564e+01,2.238188e+01,2.453569e+01,2.683220e+01,2.926786e+01,3.184502e+01,3.459802e+01,3.753915e+01,4.056165e+01,4.364055e+01,4.719381e+01,5.150171e+01,5.586120e+01,5.949564e+01,6.230112e+01,6.430606e+01,6.539844e+01,6.551743e+01,6.494446e+01,6.393613e+01,6.231411e+01,5.990054e+01,5.694858e+01,5.376204e+01,5.042269e+01,4.702552e+01,4.393965e+01,4.146251e+01,3.933819e+01,3.727748e+01,3.540390e+01,3.387434e+01,3.257092e+01,3.135191e+01,3.025136e+01,2.933336e+01,2.860784e+01,2.805692e+01,2.760542e+01,2.718850e+01,2.683839e+01,2.660205e+01,2.648928e+01,2.649462e+01,2.658873e+01,2.673464e+01,2.688813e+01,2.702999e+01,2.724738e+01,2.760366e+01,2.796269e+01,2.820059e+01,2.843872e+01,2.881056e+01,2.925602e+01,2.968318e+01,3.006441e+01,3.039391e+01,3.068905e+01,3.097885e+01,3.131607e+01,3.173307e+01,3.215779e+01,3.252154e+01,3.287173e+01,3.325658e+01,3.361284e+01,3.387382e+01,3.406906e+01,3.424444e+01,3.441592e+01,3.457461e+01,3.464235e+01,3.455337e+01,3.435916e+01,3.411660e+01,3.378833e+01,3.333359e+01,3.279106e+01,3.220061e+01,3.152845e+01,3.074106e+01,2.987871e+01,2.898735e+01,2.806279e+01,2.709790e+01,2.612350e+01,2.517506e+01,2.426945e+01,2.340333e+01,2.251144e+01,2.153209e+01,2.047836e+01,1.939889e+01,1.840996e+01,1.760097e+01,1.688816e+01,1.617302e+01,1.546916e+01,1.479922e+01,1.411069e+01,1.336155e+01,1.262542e+01,1.193740e+01,1.129905e+01,1.070780e+01,1.016105e+01,9.656266e+00,9.190890e+00,8.762392e+00,8.368254e+00,8.005968e+00,7.673042e+00,7.366994e+00,7.085357e+00,6.825675e+00,6.585505e+00,6.362418e+00,6.153994e+00,5.957828e+00,5.771527e+00,5.592710e+00,5.419007e+00,5.248061e+00,5.077526e+00,4.906508e+00,4.738532e+00,4.573592e+00,4.411682e+00,4.252795e+00,4.096925e+00,3.944066e+00,3.794212e+00,3.647357e+00,3.503494e+00,3.362619e+00,3.224723e+00,3.089803e+00,2.957851e+00,2.828861e+00,2.702829e+00,2.579748e+00,2.459611e+00,2.342414e+00,2.228151e+00,2.116815e+00,2.008401e+00,1.902903e+00,1.800317e+00,1.700635e+00,1.603852e+00,1.509963e+00,1.418963e+00,1.330845e+00,1.245604e+00,1.163235e+00,1.083733e+00,1.007091e+00,9.333042e-01,8.623677e-01,7.942758e-01,7.290233e-01,6.666048e-01,6.070151e-01,5.502490e-01,4.963011e-01,4.451663e-01,3.968394e-01,3.513154e-01,3.085889e-01,2.686551e-01,2.315087e-01,1.971447e-01,1.655581e-01,1.367439e-01,1.106972e-01,8.741286e-02,6.688609e-02,4.911193e-02,3.408551e-02,2.180195e-02,1.225643e-02,5.444126e-03,1.360239e-03
0,1.825329e-01,3.682429e-01,5.632038e-01,7.734513e-01,1.004984e+00,1.263763e+00,1.555714e+00,1.886723e+00,2.262643e+00,2.689289e+00,3.172441e+00,3.717844e+00,4.331206e+00,5.018203e+00,5.784472e+00,6.635621e+00,7.577220e+00,8.614807e+00,9.753882e+00,1.099992e+01,1.235836e+01,1.383461e+01,1.543401e+01,1.716187e+01,1.902368e+01,2.102477e+01,2.316971e+01,2.546355e+01,2.791392e+01,3.052662e+01,3.329764e+01,3.622964e+01,3.936169e+01,4.270778e+01,4.614644e+01,4.964925e+01,5.369175e+01,5.859278e+01,6.355252e+01,6.768737e+01,7.087913e+01,7.316013e+01,7.440290e+01,7.453828e+01,7.388641e+01,7.273925e+01,7.089390e+01,6.814803e+01,6.478961e+01,6.116434e+01,5.736520e+01,5.350029e+01,4.998954e+01,4.717132e+01,4.475451e+01,4.241007e+01,4.027853e+01,3.853837e+01,3.705549e+01,3.566863e+01,3.441655e+01,3.337216e+01,3.254675e+01,3.191997e+01,3.140630e+01,3.093198e+01,3.053367e+01,3.026479e+01,3.013649e+01,3.014256e+01,3.024964e+01,3.041563e+01,3.059026e+01,3.075165e+01,3.099897e+01,3.140431e+01,3.181277e+01,3.208342e+01,3.235434e+01,3.277738e+01,3.328417e+01,3.377015e+01,3.420386e+01,3.457873e+01,3.491451e+01,3.524421e+01,3.562786e+01,3.610228e+01,3.658548e+01,3.699930e+01,3.739771e+01,3.783556e+01,3.824087e+01,3.853778e+01,3.875990e+01,3.895943e+01,3.915452e+01,3.933506e+01,3.941213e+01,3.931089e+01,3.908994e+01,3.881398e+01,3.844052e+01,3.792317e+01,3.730594e+01,3.663419e+01,3.586948e+01,3.497368e+01,3.399259e+01,3.297850e+01,3.192665e+01,3.082891e+01,2.972034e+01,2.864132e+01,2.761102e+01,2.662564e+01,2.561096e+01,2.449676e+01,2.329794e+01,2.206985e+01,2.094476e+01,2.002438e+01,1.921343e+01,1.839982e+01,1.759905e+01,1.683686e+01,1.605354e+01,1.520125e+01,1.436376e+01,1.358101e+01,1.285478e+01,1.218211e+01,1.156009e+01,1.098580e+01,1.045635e+01,9.968853e+00,9.520447e+00,9.108280e+00,8.729514e+00,8.381328e+00,8.060913e+00,7.765477e+00,7.492239e+00,7.238435e+00,7.001314e+00,6.778139e+00,6.566187e+00,6.362749e+00,6.165130e+00,5.970647e+00,5.776632e+00,5.582067e+00,5.390963e+00,5.203313e+00,5.019110e+00,4.838346e+00,4.661015e+00,4.487110e+00,4.316623e+00,4.149548e+00,3.985877e+00,3.825605e+00,3.668723e+00,3.515226e+00,3.365106e+00,3.218357e+00,3.074971e+00,2.934943e+00,2.798266e+00,2.664932e+00,2.534936e+00,2.408271e+00,2.284930e+00,2.164907e+00,2.048195e+00,1.934789e+00,1.824681e+00,1.717865e+00,1.614335e+00,1.514084e+00,1.417107e+00,1.323397e+00,1.232948e+00,1.145753e+00,1.061807e+00,9.811039e-01,9.036367e-01,8.293998e-01,7.583872e-01,6.905928e-01,6.260107e-01,5.646349e-01,5.064596e-01,4.514788e-01,3.996867e-01,3.510774e-01,3.056452e-01,2.633842e-01,2.242888e-01,1.883532e-01,1.555717e-01,1.259386e-01,9.944841e-02,7.609538e-02,5.587397e-02,3.877861e-02,2.480378e-02,1.394398e-02,6.193708e-03,1.547525e-03
