#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,3.183550e-03,6.367780e-03,9.654085e-03,1.314386e-02,1.693851e-02,2.113942e-02,2.584799e-02,3.116563e-02,3.719325e-02,4.402992e-02,5.177426e-02,6.052486e-02,7.036681e-02,8.133110e-02,9.343521e-02,1.066966e-01,1.211257e-01,1.367048e-01,1.534090e-01,1.712134e-01,1.900977e-01,2.100592e-01,2.310999e-01,2.532216e-01,2.764904e-01,3.012289e-01,3.278242e-01,3.566632e-01,3.879979e-01,4.215416e-01,4.568726e-01,4.935693e-01,5.316844e-01,5.731678e-01,6.204441e-01,6.759377e-01,7.409772e-01,8.125087e-01,8.863826e-01,9.584493e-01,1.025287e+00,1.086390e+00,1.141977e+00,1.192271e+00,1.237088e+00,1.274635e+00,1.302711e+00,1.319118e+00,1.322899e+00,1.318051e+00,1.309817e+00,1.303436e+00,1.303264e+00,1.310129e+00,1.323975e+00,1.344743e+00,1.372371e+00,1.406756e+00,1.447788e+00,1.495358e+00,1.549324e+00,1.609418e+00,1.675340e+00,1.746789e+00,1.823784e+00,1.907607e+00,1.999859e+00,2.102142e+00,2.215761e+00,2.340843e+00,2.477221e+00,2.624725e+00,2.783186e+00,2.952416e+00,3.132228e+00,3.322433e+00,3.523220e+00,3.736302e+00,3.963767e+00,4.207708e+00,4.469239e+00,4.745585e+00,5.032992e+00,5.327708e+00,5.627241e+00,5.934126e+00,6.252160e+00,6.585136e+00,6.935146e+00,7.297467e+00,7.665672e+00,8.033335e+00,8.395102e+00,8.749912e+00,9.097778e+00,9.438713e+00,9.771032e+00,1.008626e+01,1.037422e+01,1.062475e+01,1.082949e+01,1.098733e+01,1.109900e+01,1.116520e+01,1.118625e+01,1.116084e+01,1.108727e+01,1.096384e+01,1.079160e+01,1.058274e+01,1.035220e+01,1.011493e+01,9.881733e+00,9.646876e+00,9.400476e+00,9.132651e+00,8.837511e+00,8.525121e+00,8.209536e+00,7.904811e+00,7.621681e+00,7.357589e+00,7.106659e+00,6.863016e+00,6.621295e+00,6.378188e+00,6.130901e+00,5.876639e+00,5.614369e+00,5.350113e+00,5.091651e+00,4.846767e+00,4.621447e+00,4.414488e+00,4.222890e+00,4.043655e+00,3.874322e+00,3.714579e+00,3.564654e+00,3.424774e+00,3.295001e+00,3.174732e+00,3.063198e+00,2.959630e+00,2.863156e+00,2.772496e+00,2.686266e+00,2.603083e+00,2.521748e+00,2.441797e+00,2.362951e+00,2.284933e+00,2.207554e+00,2.130989e+00,2.055506e+00,1.981371e+00,1.908794e+00,1.837754e+00,1.768172e+00,1.699973e+00,1.633093e+00,1.567537e+00,1.503327e+00,1.440483e+00,1.379021e+00,1.318940e+00,1.260233e+00,1.202893e+00,1.146914e+00,1.092296e+00,1.039038e+00,9.871393e-01,9.366001e-01,8.874178e-01,8.395896e-01,7.931130e-01,7.479849e-01,7.042016e-01,6.617591e-01,6.206533e-01,5.808805e-01,5.424371e-01,5.053200e-01,4.695260e-01,4.350526e-01,4.019005e-01,3.700713e-01,3.395664e-01,3.103876e-01,2.825379e-01,2.560206e-01,2.308388e-01,2.069939e-01,1.844793e-01,1.632866e-01,1.434073e-01,1.248339e-01,1.075619e-01,9.158764e-02,7.690748e-02,6.351792e-02,5.141606e-02,4.059914e-02,3.106440e-02,2.280907e-02,1.583040e-02,1.012563e-02,5.691994e-03,2.526730e-03,6.270798e-04
0,3.704057e-03,7.408215e-03,1.123059e-02,1.528930e-02,1.970245e-02,2.458816e-02,3.006455e-02,3.624973e-02,4.326130e-02,5.121482e-02,6.022531e-02,7.040782e-02,8.186148e-02,9.462184e-02,1.087086e-01,1.241413e-01,1.409314e-01,1.590574e-01,1.784896e-01,1.991982e-01,2.211588e-01,2.443692e-01,2.688324e-01,2.945516e-01,3.216049e-01,3.503699e-01,3.812995e-01,4.148464e-01,4.513063e-01,4.903468e-01,5.314786e-01,5.742121e-01,6.186104e-01,6.669466e-01,7.220461e-01,7.867346e-01,8.625640e-01,9.459925e-01,1.032205e+00,1.116386e+00,1.194568e+00,1.266175e+00,1.331478e+00,1.390747e+00,1.443780e+00,1.488469e+00,1.522233e+00,1.542488e+00,1.548103e+00,1.543740e+00,1.535513e+00,1.529534e+00,1.530886e+00,1.540530e+00,1.558399e+00,1.584425e+00,1.618528e+00,1.660585e+00,1.710461e+00,1.768022e+00,1.833098e+00,1.905370e+00,1.984488e+00,2.070098e+00,2.162222e+00,2.262390e+00,2.372503e+00,2.494465e+00,2.629829e+00,2.778742e+00,2.940997e+00,3.116392e+00,3.304716e+00,3.505735e+00,3.719209e+00,3.944899e+00,4.183016e+00,4.435565e+00,4.705004e+00,4.993788e+00,5.303221e+00,5.629983e+00,5.969603e+00,6.317608e+00,6.671017e+00,7.032818e+00,7.407489e+00,7.799511e+00,8.211347e+00,8.637406e+00,9.070082e+00,9.501770e+00,9.926139e+00,1.034196e+01,1.074929e+01,1.114817e+01,1.153665e+01,1.190479e+01,1.224066e+01,1.253230e+01,1.276993e+01,1.295231e+01,1.308035e+01,1.315497e+01,1.317658e+01,1.314370e+01,1.305436e+01,1.290658e+01,1.270164e+01,1.245381e+01,1.218061e+01,1.189957e+01,1.162334e+01,1.134520e+01,1.105355e+01,1.073680e+01,1.038805e+01,1.001914e+01,9.646580e+00,9.286907e+00,8.952734e+00,8.641056e+00,8.344965e+00,8.057550e+00,7.772509e+00,7.485963e+00,7.194639e+00,6.895263e+00,6.586629e+00,6.275793e+00,5.971878e+00,5.684005e+00,5.419190e+00,5.176017e+00,4.950963e+00,4.740505e+00,4.541749e+00,4.354315e+00,4.178455e+00,4.014419e+00,3.862263e+00,3.721270e+00,3.590529e+00,3.469129e+00,3.356039e+00,3.249759e+00,3.148669e+00,3.051151e+00,2.955800e+00,2.862073e+00,2.769645e+00,2.678186e+00,2.587477e+00,2.497723e+00,2.409238e+00,2.322334e+00,2.237256e+00,2.153981e+00,2.072418e+00,1.992475e+00,1.914081e+00,1.837240e+00,1.761977e+00,1.688316e+00,1.616276e+00,1.545854e+00,1.477042e+00,1.409833e+00,1.344221e+00,1.280203e+00,1.217780e+00,1.156950e+00,1.097713e+00,1.040067e+00,9.840083e-01,9.295338e-01,8.766403e-01,8.253233e-01,7.755781e-01,7.274000e-01,6.807845e-01,6.357277e-01,5.922257e-01,5.502750e-01,5.098726e-01,4.710193e-01,4.337167e-01,3.979666e-01,3.637709e-01,3.311330e-01,3.000563e-01,2.705446e-01,2.425992e-01,2.162125e-01,1.913748e-01,1.680763e-01,1.463081e-01,1.260650e-01,1.073429e-01,9.013747e-02,7.444458e-02,6.026088e-02,4.758315e-02,3.640815e-02,2.673266e-02,1.855347e-02,1.186735e-02,6.671084e-03,2.961442e-03,7.352049e-04
