#fluorescence_spectrum 640:1:850 nm reabsorption corrected
#W m-2 um-1
0,3.208844e-01,6.473541e-01,9.900863e-01,1.359692e+00,1.766716e+00,2.221638e+00,2.734873e+00,3.316772e+00,3.977622e+00,4.727646e+00,5.577005e+00,6.535798e+00,7.614061e+00,8.821769e+00,1.016884e+01,1.166512e+01,1.332040e+01,1.514443e+01,1.714688e+01,1.933734e+01,2.172542e+01,2.432061e+01,2.713228e+01,3.016978e+01,3.344276e+01,3.696058e+01,4.073129e+01,4.476375e+01,4.907139e+01,5.366439e+01,5.853571e+01,6.369004e+01,6.919604e+01,7.507830e+01,8.112331e+01,8.728109e+01,9.438761e+01,1.030034e+02,1.117224e+02,1.189913e+02,1.246022e+02,1.286121e+02,1.307969e+02,1.310349e+02,1.298889e+02,1.278723e+02,1.246282e+02,1.198011e+02,1.138972e+02,1.075241e+02,1.008454e+02,9.405105e+01,8.787931e+01,8.292502e+01,7.867637e+01,7.455496e+01,7.080781e+01,6.774868e+01,6.514184e+01,6.270381e+01,6.050271e+01,5.866671e+01,5.721569e+01,5.611383e+01,5.521083e+01,5.437699e+01,5.367678e+01,5.320411e+01,5.297856e+01,5.298923e+01,5.317747e+01,5.346928e+01,5.377627e+01,5.405998e+01,5.449477e+01,5.520732e+01,5.592538e+01,5.640118e+01,5.687744e+01,5.762112e+01,5.851203e+01,5.936636e+01,6.012881e+01,6.078782e+01,6.137810e+01,6.195770e+01,6.263214e+01,6.346614e+01,6.431558e+01,6.504307e+01,6.574345e+01,6.651316e+01,6.722568e+01,6.774764e+01,6.813812e+01,6.848888e+01,6.883184e+01,6.914922e+01,6.928470e+01,6.910674e+01,6.871831e+01,6.823319e+01,6.757667e+01,6.666718e+01,6.558212e+01,6.440122e+01,6.305690e+01,6.148212e+01,5.975741e+01,5.797469e+01,5.612558e+01,5.419580e+01,5.224699e+01,5.035012e+01,4.853890e+01,4.680665e+01,4.502289e+01,4.306417e+01,4.095671e+01,3.879777e+01,3.681992e+01,3.520194e+01,3.377632e+01,3.234604e+01,3.093833e+01,2.959843e+01,2.822138e+01,2.672310e+01,2.525083e+01,2.387480e+01,2.259811e+01,2.141559e+01,2.032210e+01,1.931253e+01,1.838178e+01,1.752478e+01,1.673651e+01,1.601194e+01,1.534608e+01,1.473399e+01,1.417071e+01,1.365135e+01,1.317101e+01,1.272484e+01,1.230799e+01,1.191566e+01,1.154305e+01,1.118542e+01,1.083801e+01,1.049612e+01,1.015505e+01,9.813017e+00,9.477065e+00,9.147184e+00,8.823364e+00,8.505589e+00,8.193850e+00,7.888132e+00,7.588424e+00,7.294714e+00,7.006989e+00,6.725237e+00,6.449447e+00,6.179605e+00,5.915701e+00,5.657723e+00,5.405658e+00,5.159495e+00,4.919222e+00,4.684828e+00,4.456301e+00,4.233629e+00,4.016802e+00,3.805807e+00,3.600633e+00,3.401269e+00,3.207704e+00,3.019927e+00,2.837926e+00,2.661690e+00,2.491209e+00,2.326471e+00,2.167465e+00,2.014182e+00,1.866608e+00,1.724735e+00,1.588552e+00,1.458047e+00,1.333210e+00,1.214030e+00,1.100498e+00,9.926022e-01,8.903326e-01,7.936789e-01,7.026307e-01,6.171779e-01,5.373101e-01,4.630173e-01,3.942894e-01,3.311162e-01,2.734879e-01,2.213943e-01,1.748257e-01,1.337722e-01,9.822386e-02,6.817101e-02,4.360391e-02,2.451287e-02,1.088825e-02,2.720478e-03
0,3.650657e-01,7.364858e-01,1.126408e+00,1.546903e+00,2.009968e+00,2.527527e+00,3.111428e+00,3.773446e+00,4.525286e+00,5.378578e+00,6.344882e+00,7.435688e+00,8.662412e+00,1.003641e+01,1.156894e+01,1.327124e+01,1.515444e+01,1.722961e+01,1.950776e+01,2.199983e+01,2.471671e+01,2.766923e+01,3.086802e+01,3.432374e+01,3.804737e+01,4.204954e+01,4.633943e+01,5.092710e+01,5.582784e+01,6.105324e+01,6.659527e+01,7.245929e+01,7.872338e+01,8.541555e+01,9.229287e+01,9.929850e+01,1.073835e+02,1.171856e+02,1.271050e+02,1.353747e+02,1.417583e+02,1.463203e+02,1.488058e+02,1.490766e+02,1.477728e+02,1.454785e+02,1.417878e+02,1.362961e+02,1.295792e+02,1.223287e+02,1.147304e+02,1.070006e+02,9.997908e+01,9.434265e+01,8.950903e+01,8.482015e+01,8.055707e+01,7.707674e+01,7.411098e+01,7.133727e+01,6.883310e+01,6.674431e+01,6.509350e+01,6.383994e+01,6.281260e+01,6.186396e+01,6.106734e+01,6.052958e+01,6.027298e+01,6.028512e+01,6.049927e+01,6.083127e+01,6.118052e+01,6.150330e+01,6.199795e+01,6.280861e+01,6.362553e+01,6.416684e+01,6.470869e+01,6.555475e+01,6.656834e+01,6.754029e+01,6.840772e+01,6.915746e+01,6.982902e+01,7.048842e+01,7.125573e+01,7.220455e+01,7.317095e+01,7.399861e+01,7.479542e+01,7.567111e+01,7.648174e+01,7.707556e+01,7.751980e+01,7.791886e+01,7.830904e+01,7.867012e+01,7.882425e+01,7.862179e+01,7.817988e+01,7.762797e+01,7.688104e+01,7.584634e+01,7.461188e+01,7.326838e+01,7.173897e+01,6.994736e+01,6.798519e+01,6.595701e+01,6.385330e+01,6.165782e+01,5.944068e+01,5.728264e+01,5.522204e+01,5.325128e+01,5.122192e+01,4.899351e+01,4.659589e+01,4.413969e+01,4.188951e+01,4.004876e+01,3.842685e+01,3.679965e+01,3.519811e+01,3.367373e+01,3.210708e+01,3.040250e+01,2.872752e+01,2.716203e+01,2.570956e+01,2.436422e+01,2.312018e+01,2.197160e+01,2.091270e+01,1.993771e+01,1.904089e+01,1.821656e+01,1.745903e+01,1.676266e+01,1.612183e+01,1.553095e+01,1.498448e+01,1.447687e+01,1.400263e+01,1.355628e+01,1.313237e+01,1.272550e+01,1.233026e+01,1.194129e+01,1.155326e+01,1.116413e+01,1.078193e+01,1.040663e+01,1.003822e+01,9.676692e+00,9.322030e+00,8.974219e+00,8.633246e+00,8.299096e+00,7.971755e+00,7.651210e+00,7.337447e+00,7.030452e+00,6.730212e+00,6.436714e+00,6.149943e+00,5.869887e+00,5.596532e+00,5.329865e+00,5.069873e+00,4.816542e+00,4.569860e+00,4.329814e+00,4.096391e+00,3.869577e+00,3.649361e+00,3.435729e+00,3.228669e+00,3.028168e+00,2.834214e+00,2.646794e+00,2.465896e+00,2.291507e+00,2.123615e+00,1.962208e+00,1.807273e+00,1.658800e+00,1.516774e+00,1.381186e+00,1.252021e+00,1.129270e+00,1.012919e+00,9.029576e-01,7.993733e-01,7.021548e-01,6.112903e-01,5.267684e-01,4.485776e-01,3.767064e-01,3.111434e-01,2.518773e-01,1.988968e-01,1.521908e-01,1.117479e-01,7.755722e-02,4.960757e-02,2.788795e-02,1.238742e-02,3.095051e-03
