#fluorescence_spectrum 640:1:850 nm
#W m-2 um-1 sr-1
0,1.171781e-03,2.349292e-03,3.570859e-03,4.874809e-03,6.299468e-03,7.883162e-03,9.664217e-03,1.168096e-02,1.397178e-02,1.657532e-02,1.953031e-02,2.287544e-02,2.664489e-02,3.085461e-02,3.551598e-02,4.064041e-02,4.623656e-02,5.230210e-02,5.883197e-02,6.582111e-02,7.326518e-02,8.116275e-02,8.951313e-02,9.831562e-02,1.075947e-01,1.174760e-01,1.281102e-01,1.396479e-01,1.521873e-01,1.656151e-01,1.797656e-01,1.944727e-01,2.097590e-01,2.263998e-01,2.453586e-01,2.675991e-01,2.936458e-01,3.222669e-01,3.517914e-01,3.805485e-01,4.071479e-01,4.313217e-01,4.530827e-01,4.724437e-01,4.892649e-01,5.027965e-01,5.121359e-01,5.163807e-01,5.151252e-01,5.099511e-01,5.029367e-01,4.961606e-01,4.913567e-01,4.888810e-01,4.887452e-01,4.909608e-01,4.955359e-01,5.024645e-01,5.117371e-01,5.233441e-01,5.372599e-01,5.533946e-01,5.716419e-01,5.918958e-01,6.141519e-01,6.388123e-01,6.663810e-01,6.973619e-01,7.321636e-01,7.708143e-01,8.132469e-01,8.593944e-01,9.091937e-01,9.625976e-01,1.019563e+00,1.080046e+00,1.144131e+00,1.212402e+00,1.285572e+00,1.364353e+00,1.449144e+00,1.539093e+00,1.633036e+00,1.729809e+00,1.828652e+00,1.930436e+00,2.036436e+00,2.147928e+00,2.265630e+00,2.388033e+00,2.513066e+00,2.638662e+00,2.763088e+00,2.885946e+00,3.007176e+00,3.126715e+00,3.243927e+00,3.355877e+00,3.459056e+00,3.549954e+00,3.625664e+00,3.685687e+00,3.730128e+00,3.759091e+00,3.772557e+00,3.770005e+00,3.750791e+00,3.714271e+00,3.660768e+00,3.594479e+00,3.520565e+00,3.444189e+00,3.369084e+00,3.293262e+00,3.213306e+00,3.125798e+00,3.028691e+00,2.925426e+00,2.820815e+00,2.719671e+00,2.625670e+00,2.537941e+00,2.454480e+00,2.373279e+00,2.292504e+00,2.210996e+00,2.127771e+00,2.041841e+00,1.952840e+00,1.862876e+00,1.774677e+00,1.690973e+00,1.613864e+00,1.542935e+00,1.477146e+00,1.415454e+00,1.357011e+00,1.301739e+00,1.249750e+00,1.201160e+00,1.156021e+00,1.114143e+00,1.075275e+00,1.039168e+00,1.005530e+00,9.739181e-01,9.438491e-01,9.148398e-01,8.864715e-01,8.585817e-01,8.310723e-01,8.038453e-01,7.768339e-01,7.500972e-01,7.237256e-01,6.978098e-01,6.724206e-01,6.475505e-01,6.231723e-01,5.992588e-01,5.757895e-01,5.527696e-01,5.302110e-01,5.081256e-01,4.865227e-01,4.654021e-01,4.447609e-01,4.245962e-01,4.049060e-01,3.856913e-01,3.669536e-01,3.486946e-01,3.309151e-01,3.136129e-01,2.967850e-01,2.804282e-01,2.645400e-01,2.491193e-01,2.341656e-01,2.196783e-01,2.056567e-01,1.920990e-01,1.790035e-01,1.663681e-01,1.541916e-01,1.424746e-01,1.312180e-01,1.204229e-01,1.100907e-01,1.002240e-01,9.082526e-02,8.189743e-02,7.344226e-02,6.545785e-02,5.794135e-02,5.088993e-02,4.430104e-02,3.817331e-02,3.250565e-02,2.729699e-02,2.254625e-02,1.825235e-02,1.441423e-02,1.103081e-02,8.101012e-03,5.623767e-03,3.597999e-03,2.022635e-03,8.966017e-04,2.188255e-04
0,1.104110e-03,2.212883e-03,3.362311e-03,4.588385e-03,5.927098e-03,7.414442e-03,9.086408e-03,1.097899e-02,1.312820e-02,1.557019e-02,1.834110e-02,2.147710e-02,2.501001e-02,2.895425e-02,3.331992e-02,3.811710e-02,4.335331e-02,4.902583e-02,5.512937e-02,6.165864e-02,6.860914e-02,7.597963e-02,8.376963e-02,9.197869e-02,1.006299e-01,1.098408e-01,1.197524e-01,1.305056e-01,1.421923e-01,1.547069e-01,1.678945e-01,1.816003e-01,1.958451e-01,2.113522e-01,2.290207e-01,2.497497e-01,2.740290e-01,3.007120e-01,3.282429e-01,3.550660e-01,3.798882e-01,4.024680e-01,4.228265e-01,4.409846e-01,4.568206e-01,4.696402e-01,4.786060e-01,4.828809e-01,4.820915e-01,4.777199e-01,4.717124e-01,4.660150e-01,4.622523e-01,4.607625e-01,4.615623e-01,4.646682e-01,4.700937e-01,4.778383e-01,4.878986e-01,5.002707e-01,5.149359e-01,5.318134e-01,5.508077e-01,5.718229e-01,5.948644e-01,6.203429e-01,6.487703e-01,6.806584e-01,7.164286e-01,7.561395e-01,7.997590e-01,8.472551e-01,8.985981e-01,9.537673e-01,1.012744e+00,1.075511e+00,1.142176e+00,1.213364e+00,1.289825e+00,1.372310e+00,1.461251e+00,1.555804e+00,1.654805e+00,1.757091e+00,1.861912e+00,1.970164e+00,2.083158e+00,2.202202e+00,2.328030e+00,2.459074e+00,2.593188e+00,2.728229e+00,2.862388e+00,2.995215e+00,3.126596e+00,3.256416e+00,3.383957e+00,3.506085e+00,3.619060e+00,3.719142e+00,3.803222e+00,3.870713e+00,3.921656e+00,3.956094e+00,3.973944e+00,3.974621e+00,3.957416e+00,3.921618e+00,3.867558e+00,3.799725e+00,3.723649e+00,3.644860e+00,3.567357e+00,3.489023e+00,3.406209e+00,3.315269e+00,3.214012e+00,3.106089e+00,2.996607e+00,2.890675e+00,2.792195e+00,2.700249e+00,2.612711e+00,2.527458e+00,2.442542e+00,2.356730e+00,2.268966e+00,2.178194e+00,2.084021e+00,1.988706e+00,1.895166e+00,1.806322e+00,1.724423e+00,1.649034e+00,1.579047e+00,1.513356e+00,1.451061e+00,1.392091e+00,1.336581e+00,1.284665e+00,1.236413e+00,1.191631e+00,1.150058e+00,1.111436e+00,1.075460e+00,1.041655e+00,1.009502e+00,9.784826e-01,9.481470e-01,9.183216e-01,8.889020e-01,8.597836e-01,8.308955e-01,8.023011e-01,7.740971e-01,7.463804e-01,7.192267e-01,6.926280e-01,6.665551e-01,6.409790e-01,6.158774e-01,5.912562e-01,5.671282e-01,5.435059e-01,5.203997e-01,4.978090e-01,4.757310e-01,4.541626e-01,4.331016e-01,4.125490e-01,3.925066e-01,3.729761e-01,3.539585e-01,3.354514e-01,3.174515e-01,2.999556e-01,2.829607e-01,2.664660e-01,2.504706e-01,2.349741e-01,2.199755e-01,2.054731e-01,1.914648e-01,1.779487e-01,1.649231e-01,1.523889e-01,1.403472e-01,1.287992e-01,1.177464e-01,1.071916e-01,9.713779e-02,8.758800e-02,7.854423e-02,7.000436e-02,6.196525e-02,5.442375e-02,4.737704e-02,4.082362e-02,3.476231e-02,2.919193e-02,2.411131e-02,1.951929e-02,1.541471e-02,1.179642e-02,8.663263e-03,6.014077e-03,3.847710e-03,2.163005e-03,9.588070e-04,2.339587e-04
