#escape probability 640:1:850 nm
#sr-1
NaN,NaN,NaN,NaN,1.126334e-02,1.121351e-02,1.116367e-02,1.111384e-02,1.106401e-02,1.104692e-02,1.102983e-02,1.101274e-02,1.099565e-02,1.098301e-02,1.097036e-02,1.095772e-02,1.094508e-02,1.088217e-02,1.081927e-02,1.075636e-02,1.069346e-02,1.057951e-02,1.046555e-02,1.035160e-02,1.023765e-02,1.012842e-02,1.001918e-02,9.909951e-03,9.800718e-03,9.748692e-03,9.696667e-03,9.644641e-03,9.592616e-03,9.602450e-03,9.612285e-03,9.622119e-03,9.631954e-03,9.735764e-03,9.839574e-03,9.943384e-03,1.004719e-02,1.036713e-02,1.068707e-02,1.100701e-02,1.132695e-02,1.188053e-02,1.243411e-02,1.298768e-02,1.354126e-02,1.429927e-02,1.505727e-02,1.581528e-02,1.657328e-02,1.760198e-02,1.863068e-02,1.965938e-02,2.068808e-02,2.207122e-02,2.345436e-02,2.483750e-02,2.622064e-02,2.794996e-02,2.967928e-02,3.140860e-02,3.313792e-02,3.514788e-02,3.715785e-02,3.916781e-02,4.117778e-02,4.350678e-02,4.583579e-02,4.816479e-02,5.049380e-02,5.323545e-02,5.597711e-02,5.871877e-02,6.146042e-02,6.469197e-02,6.792353e-02,7.115508e-02,7.438663e-02,7.813966e-02,8.189268e-02,8.564571e-02,8.939874e-02,9.362982e-02,9.786090e-02,1.020920e-01,1.063231e-01,1.109000e-01,1.154770e-01,1.200540e-01,1.246310e-01,1.293289e-01,1.340269e-01,1.387248e-01,1.434227e-01,1.479123e-01,1.524018e-01,1.568914e-01,1.613809e-01,1.653211e-01,1.692613e-01,1.732015e-01,1.771416e-01,1.803039e-01,1.834661e-01,1.866283e-01,1.897906e-01,1.922556e-01,1.947207e-01,1.971858e-01,1.996508e-01,2.021879e-01,2.047249e-01,2.072619e-01,2.097989e-01,2.124045e-01,2.150101e-01,2.176158e-01,2.202214e-01,2.227919e-01,2.253625e-01,2.279330e-01,2.305036e-01,2.328879e-01,2.352722e-01,2.376565e-01,2.400408e-01,2.420456e-01,2.440504e-01,2.460551e-01,2.480599e-01,2.494805e-01,2.509012e-01,2.523218e-01,2.537424e-01,2.543348e-01,2.549273e-01,2.555198e-01,2.561122e-01,2.562233e-01,2.563344e-01,2.564455e-01,2.565567e-01,2.566541e-01,2.567516e-01,2.568490e-01,2.569465e-01,2.570467e-01,2.571469e-01,2.572472e-01,2.573474e-01,2.574457e-01,2.575439e-01,2.576422e-01,2.577404e-01,2.578256e-01,2.579107e-01,2.579959e-01,2.580810e-01,2.581411e-01,2.582012e-01,2.582612e-01,2.583213e-01,2.583746e-01,2.584280e-01,2.584813e-01,2.585346e-01,2.585888e-01,2.586429e-01,2.586970e-01,2.587511e-01,2.588179e-01,2.588847e-01,2.589516e-01,2.590184e-01,2.590853e-01,2.591523e-01,2.592193e-01,2.592863e-01,2.593373e-01,2.593884e-01,2.594394e-01,2.594905e-01,2.594854e-01,2.594804e-01,2.594753e-01,2.594702e-01,2.594042e-01,2.593381e-01,2.592720e-01,2.592059e-01,2.591651e-01,2.591243e-01,2.590835e-01,2.590427e-01,2.590297e-01,2.590167e-01,2.590037e-01,2.589907e-01,2.590067e-01,2.590227e-01,2.590387e-01,2.590547e-01,2.590967e-01,2.591388e-01,2.591808e-01,2.592228e-01,NaN,NaN
NaN,NaN,NaN,NaN,9.318516e-03,9.274034e-03,9.229551e-03,9.185069e-03,9.140586e-03,9.123969e-03,9.107352e-03,9.090734e-03,9.074117e-03,9.061375e-03,9.048633e-03,9.035891e-03,9.023149e-03,8.968587e-03,8.914025e-03,8.859463e-03,8.804901e-03,8.708338e-03,8.611776e-03,8.515213e-03,8.418651e-03,8.326647e-03,8.234643e-03,8.142640e-03,8.050636e-03,8.006373e-03,7.962110e-03,7.917847e-03,7.873584e-03,7.880574e-03,7.887565e-03,7.894556e-03,7.901547e-03,7.986132e-03,8.070717e-03,8.155303e-03,8.239888e-03,8.503209e-03,8.766530e-03,9.029851e-03,9.293172e-03,9.752453e-03,1.021173e-02,1.067101e-02,1.113029e-02,1.176833e-02,1.240637e-02,1.304440e-02,1.368244e-02,1.456446e-02,1.544648e-02,1.632850e-02,1.721051e-02,1.841569e-02,1.962087e-02,2.082604e-02,2.203122e-02,2.355833e-02,2.508544e-02,2.661255e-02,2.813967e-02,2.993659e-02,3.173352e-02,3.353045e-02,3.532738e-02,3.743452e-02,3.954167e-02,4.164881e-02,4.375596e-02,4.626583e-02,4.877570e-02,5.128557e-02,5.379544e-02,5.678794e-02,5.978045e-02,6.277296e-02,6.576547e-02,6.927880e-02,7.279213e-02,7.630547e-02,7.981880e-02,8.381834e-02,8.781788e-02,9.181742e-02,9.581697e-02,1.001793e-01,1.045416e-01,1.089039e-01,1.132662e-01,1.177734e-01,1.222805e-01,1.267876e-01,1.312947e-01,1.356237e-01,1.399526e-01,1.442816e-01,1.486106e-01,1.524238e-01,1.562370e-01,1.600502e-01,1.638634e-01,1.669311e-01,1.699988e-01,1.730665e-01,1.761343e-01,1.785290e-01,1.809237e-01,1.833184e-01,1.857131e-01,1.881814e-01,1.906497e-01,1.931180e-01,1.955863e-01,1.981249e-01,2.006634e-01,2.032020e-01,2.057405e-01,2.082478e-01,2.107550e-01,2.132623e-01,2.157695e-01,2.180972e-01,2.204248e-01,2.227525e-01,2.250801e-01,2.270382e-01,2.289962e-01,2.309543e-01,2.329124e-01,2.342993e-01,2.356862e-01,2.370732e-01,2.384601e-01,2.390368e-01,2.396136e-01,2.401903e-01,2.407670e-01,2.408728e-01,2.409786e-01,2.410843e-01,2.411901e-01,2.412830e-01,2.413759e-01,2.414688e-01,2.415618e-01,2.416572e-01,2.417526e-01,2.418481e-01,2.419435e-01,2.420368e-01,2.421301e-01,2.422233e-01,2.423166e-01,2.423975e-01,2.424784e-01,2.425594e-01,2.426403e-01,2.426973e-01,2.427543e-01,2.428113e-01,2.428683e-01,2.429188e-01,2.429692e-01,2.430197e-01,2.430701e-01,2.431210e-01,2.431720e-01,2.432230e-01,2.432739e-01,2.433366e-01,2.433994e-01,2.434621e-01,2.435248e-01,2.435875e-01,2.436501e-01,2.437128e-01,2.437754e-01,2.438222e-01,2.438691e-01,2.439159e-01,2.439627e-01,2.439551e-01,2.439474e-01,2.439398e-01,2.439321e-01,2.438659e-01,2.437996e-01,2.437333e-01,2.436670e-01,2.436262e-01,2.435853e-01,2.435445e-01,2.435036e-01,2.434902e-01,2.434768e-01,2.434634e-01,2.434500e-01,2.434643e-01,2.434786e-01,2.434929e-01,2.435073e-01,2.435464e-01,2.435855e-01,2.436246e-01,2.436637e-01,NaN,NaN
