#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,6.367100e-03,1.273556e-02,1.930817e-02,2.628773e-02,3.387702e-02,4.227884e-02,5.169599e-02,6.233125e-02,7.438649e-02,8.805985e-02,1.035485e-01,1.210497e-01,1.407336e-01,1.626622e-01,1.868704e-01,2.133932e-01,2.422515e-01,2.734096e-01,3.068180e-01,3.424268e-01,3.801954e-01,4.201185e-01,4.621998e-01,5.064433e-01,5.529808e-01,6.024579e-01,6.556484e-01,7.133263e-01,7.759958e-01,8.430832e-01,9.137453e-01,9.871386e-01,1.063369e+00,1.146336e+00,1.240888e+00,1.351875e+00,1.481954e+00,1.625017e+00,1.772765e+00,1.916899e+00,2.050575e+00,2.172779e+00,2.283954e+00,2.384542e+00,2.474177e+00,2.549269e+00,2.605422e+00,2.638237e+00,2.645797e+00,2.636103e+00,2.619634e+00,2.606871e+00,2.606529e+00,2.620259e+00,2.647949e+00,2.689487e+00,2.744742e+00,2.813511e+00,2.895576e+00,2.990716e+00,3.098648e+00,3.218836e+00,3.350679e+00,3.493578e+00,3.647567e+00,3.815213e+00,3.999719e+00,4.204284e+00,4.431522e+00,4.681687e+00,4.954441e+00,5.249450e+00,5.566371e+00,5.904832e+00,6.264456e+00,6.644865e+00,7.046440e+00,7.472603e+00,7.927534e+00,8.415415e+00,8.938479e+00,9.491169e+00,1.006598e+01,1.065542e+01,1.125448e+01,1.186825e+01,1.250432e+01,1.317027e+01,1.387029e+01,1.459493e+01,1.533134e+01,1.606667e+01,1.679020e+01,1.749982e+01,1.819556e+01,1.887743e+01,1.954206e+01,2.017252e+01,2.074845e+01,2.124950e+01,2.165898e+01,2.197466e+01,2.219799e+01,2.233040e+01,2.237250e+01,2.232169e+01,2.217455e+01,2.192768e+01,2.158320e+01,2.116548e+01,2.070440e+01,2.022985e+01,1.976347e+01,1.929375e+01,1.880095e+01,1.826530e+01,1.767502e+01,1.705024e+01,1.641907e+01,1.580962e+01,1.524336e+01,1.471518e+01,1.421332e+01,1.372603e+01,1.324259e+01,1.275638e+01,1.226180e+01,1.175328e+01,1.122874e+01,1.070023e+01,1.018330e+01,9.693534e+00,9.242894e+00,8.828975e+00,8.445780e+00,8.087311e+00,7.748644e+00,7.429158e+00,7.129308e+00,6.849549e+00,6.590003e+00,6.349464e+00,6.126396e+00,5.919259e+00,5.726312e+00,5.544992e+00,5.372532e+00,5.206167e+00,5.043495e+00,4.883593e+00,4.725903e+00,4.569866e+00,4.415108e+00,4.261979e+00,4.111013e+00,3.962743e+00,3.817588e+00,3.675507e+00,3.536345e+00,3.399945e+00,3.266185e+00,3.135074e+00,3.006654e+00,2.880965e+00,2.758042e+00,2.637880e+00,2.520466e+00,2.405785e+00,2.293828e+00,2.184592e+00,2.078075e+00,1.974279e+00,1.873200e+00,1.774836e+00,1.679179e+00,1.586226e+00,1.495970e+00,1.408403e+00,1.323518e+00,1.241307e+00,1.161761e+00,1.084874e+00,1.010640e+00,9.390520e-01,8.701052e-01,8.038010e-01,7.401425e-01,6.791327e-01,6.207752e-01,5.650759e-01,5.120412e-01,4.616776e-01,4.139877e-01,3.689585e-01,3.265731e-01,2.868147e-01,2.496679e-01,2.151238e-01,1.831753e-01,1.538150e-01,1.270358e-01,1.028321e-01,8.119827e-02,6.212879e-02,4.561814e-02,3.166081e-02,2.025126e-02,1.138399e-02,5.053460e-03,1.254160e-03
0,7.408113e-03,1.481643e-02,2.246118e-02,3.057859e-02,3.940489e-02,4.917632e-02,6.012910e-02,7.249946e-02,8.652261e-02,1.024296e-01,1.204506e-01,1.408156e-01,1.637230e-01,1.892437e-01,2.174171e-01,2.482826e-01,2.818628e-01,3.181149e-01,3.569792e-01,3.983963e-01,4.423176e-01,4.887384e-01,5.376648e-01,5.891033e-01,6.432097e-01,7.007398e-01,7.625990e-01,8.296928e-01,9.026126e-01,9.806937e-01,1.062957e+00,1.148424e+00,1.237221e+00,1.333893e+00,1.444092e+00,1.573469e+00,1.725128e+00,1.891985e+00,2.064410e+00,2.232772e+00,2.389136e+00,2.532350e+00,2.662955e+00,2.781495e+00,2.887561e+00,2.976939e+00,3.044465e+00,3.084976e+00,3.096206e+00,3.087480e+00,3.071026e+00,3.059068e+00,3.061771e+00,3.081060e+00,3.116798e+00,3.168849e+00,3.237055e+00,3.321169e+00,3.420922e+00,3.536044e+00,3.666195e+00,3.810741e+00,3.968976e+00,4.140195e+00,4.324445e+00,4.524779e+00,4.745006e+00,4.988931e+00,5.259659e+00,5.557483e+00,5.881995e+00,6.232785e+00,6.609432e+00,7.011470e+00,7.438418e+00,7.889799e+00,8.366031e+00,8.871130e+00,9.410007e+00,9.987577e+00,1.060644e+01,1.125997e+01,1.193921e+01,1.263522e+01,1.334203e+01,1.406564e+01,1.481498e+01,1.559902e+01,1.642269e+01,1.727481e+01,1.814016e+01,1.900354e+01,1.985228e+01,2.068392e+01,2.149858e+01,2.229634e+01,2.307330e+01,2.380959e+01,2.448132e+01,2.506461e+01,2.553987e+01,2.590463e+01,2.616071e+01,2.630993e+01,2.635316e+01,2.628740e+01,2.610872e+01,2.581316e+01,2.540328e+01,2.490762e+01,2.436123e+01,2.379913e+01,2.324668e+01,2.269040e+01,2.210709e+01,2.147360e+01,2.077610e+01,2.003827e+01,1.929316e+01,1.857381e+01,1.790547e+01,1.728211e+01,1.668993e+01,1.611510e+01,1.554502e+01,1.497193e+01,1.438928e+01,1.379053e+01,1.317326e+01,1.255159e+01,1.194376e+01,1.136801e+01,1.083838e+01,1.035203e+01,9.901927e+00,9.481011e+00,9.083497e+00,8.708630e+00,8.356910e+00,8.028837e+00,7.724526e+00,7.442541e+00,7.181059e+00,6.938257e+00,6.712078e+00,6.499517e+00,6.297338e+00,6.102301e+00,5.911599e+00,5.724147e+00,5.539289e+00,5.356372e+00,5.174953e+00,4.995446e+00,4.818475e+00,4.644667e+00,4.474512e+00,4.307963e+00,4.144836e+00,3.984951e+00,3.828162e+00,3.674481e+00,3.523954e+00,3.376632e+00,3.232551e+00,3.091707e+00,2.954084e+00,2.819667e+00,2.688442e+00,2.560406e+00,2.435559e+00,2.313900e+00,2.195426e+00,2.080134e+00,1.968017e+00,1.859068e+00,1.753281e+00,1.650647e+00,1.551156e+00,1.454800e+00,1.361569e+00,1.271455e+00,1.184451e+00,1.100550e+00,1.019745e+00,9.420385e-01,8.674334e-01,7.959332e-01,7.275418e-01,6.622659e-01,6.001126e-01,5.410892e-01,4.851983e-01,4.324250e-01,3.827496e-01,3.361525e-01,2.926161e-01,2.521301e-01,2.146858e-01,1.802749e-01,1.488892e-01,1.205218e-01,9.516629e-02,7.281629e-02,5.346532e-02,3.710694e-02,2.373471e-02,1.334217e-02,5.922884e-03,1.470410e-03
