#fluorescence_spectrum 640:1:850 nm reabsorption corrected
#W m-2 um-1
0,5.655783e-02,1.141001e-01,1.745088e-01,2.396540e-01,3.113945e-01,3.915773e-01,4.820381e-01,5.846014e-01,7.010802e-01,8.332766e-01,9.829813e-01,1.151974e+00,1.342025e+00,1.554891e+00,1.792319e+00,2.056048e+00,2.347802e+00,2.669299e+00,3.022242e+00,3.408325e+00,3.829238e+00,4.286657e+00,4.782230e+00,5.317608e+00,5.894491e+00,6.514528e+00,7.179139e+00,7.889885e+00,8.649132e+00,9.458678e+00,1.031728e+01,1.122576e+01,1.219622e+01,1.323301e+01,1.429848e+01,1.538383e+01,1.663639e+01,1.815498e+01,1.969176e+01,2.097294e+01,2.196191e+01,2.266867e+01,2.305375e+01,2.309569e+01,2.289371e+01,2.253827e+01,2.196648e+01,2.111567e+01,2.007507e+01,1.895178e+01,1.777461e+01,1.657707e+01,1.548927e+01,1.461604e+01,1.386719e+01,1.314077e+01,1.248031e+01,1.194112e+01,1.148165e+01,1.105193e+01,1.066397e+01,1.034037e+01,1.008461e+01,9.890406e+00,9.731247e+00,9.584277e+00,9.460861e+00,9.377549e+00,9.337795e+00,9.339676e+00,9.372854e+00,9.424288e+00,9.478396e+00,9.528402e+00,9.605036e+00,9.730628e+00,9.857190e+00,9.941052e+00,1.002500e+01,1.015607e+01,1.031310e+01,1.046368e+01,1.059807e+01,1.071422e+01,1.081827e+01,1.092042e+01,1.103930e+01,1.118629e+01,1.133601e+01,1.146424e+01,1.158769e+01,1.172335e+01,1.184894e+01,1.194094e+01,1.200976e+01,1.207158e+01,1.213203e+01,1.218797e+01,1.221185e+01,1.218049e+01,1.211202e+01,1.202652e+01,1.191080e+01,1.175050e+01,1.155925e+01,1.135111e+01,1.111416e+01,1.083660e+01,1.053261e+01,1.021839e+01,9.892476e+00,9.552342e+00,9.208852e+00,8.874516e+00,8.555277e+00,8.249958e+00,7.935559e+00,7.590323e+00,7.218871e+00,6.838344e+00,6.489735e+00,6.204557e+00,5.953282e+00,5.701187e+00,5.453069e+00,5.216905e+00,4.974191e+00,4.710109e+00,4.450614e+00,4.208079e+00,3.983055e+00,3.774629e+00,3.581895e+00,3.403952e+00,3.239901e+00,3.088850e+00,2.949912e+00,2.822202e+00,2.704841e+00,2.596956e+00,2.497675e+00,2.406134e+00,2.321471e+00,2.242830e+00,2.169358e+00,2.100207e+00,2.034534e+00,1.971499e+00,1.910266e+00,1.850006e+00,1.789890e+00,1.729604e+00,1.670391e+00,1.612247e+00,1.555172e+00,1.499162e+00,1.444216e+00,1.390332e+00,1.337506e+00,1.285738e+00,1.235025e+00,1.185364e+00,1.136754e+00,1.089193e+00,1.042679e+00,9.972083e-01,9.527803e-01,9.093926e-01,8.670430e-01,8.257296e-01,7.854503e-01,7.462031e-01,7.079859e-01,6.707967e-01,6.346336e-01,5.994945e-01,5.653775e-01,5.322806e-01,5.002018e-01,4.691392e-01,4.390908e-01,4.100547e-01,3.820290e-01,3.550118e-01,3.290011e-01,3.039952e-01,2.799919e-01,2.569896e-01,2.349864e-01,2.139803e-01,1.939695e-01,1.749522e-01,1.569266e-01,1.398908e-01,1.238430e-01,1.087814e-01,9.470419e-02,8.160963e-02,6.949591e-02,5.836126e-02,4.820391e-02,3.902210e-02,3.081410e-02,2.357816e-02,1.731256e-02,1.201556e-02,7.685456e-03,4.320543e-03,1.919121e-03,4.795009e-04
0,6.610425e-02,1.333591e-01,2.039642e-01,2.801053e-01,3.639548e-01,4.576717e-01,5.634015e-01,6.832765e-01,8.194158e-01,9.739256e-01,1.148899e+00,1.346417e+00,1.568546e+00,1.817341e+00,2.094846e+00,2.403089e+00,2.744089e+00,3.119851e+00,3.532367e+00,3.983618e+00,4.475577e+00,5.010203e+00,5.589424e+00,6.215169e+00,6.889424e+00,7.614117e+00,8.390908e+00,9.221622e+00,1.010902e+01,1.105521e+01,1.205873e+01,1.312056e+01,1.425483e+01,1.546661e+01,1.671192e+01,1.798047e+01,1.944446e+01,2.121937e+01,2.301554e+01,2.451297e+01,2.566886e+01,2.649493e+01,2.694500e+01,2.699403e+01,2.675795e+01,2.634251e+01,2.567422e+01,2.467980e+01,2.346355e+01,2.215066e+01,2.077480e+01,1.937512e+01,1.810370e+01,1.708309e+01,1.620784e+01,1.535880e+01,1.458686e+01,1.395666e+01,1.341964e+01,1.291739e+01,1.246395e+01,1.208572e+01,1.178680e+01,1.155981e+01,1.137379e+01,1.120201e+01,1.105776e+01,1.096039e+01,1.091393e+01,1.091612e+01,1.095490e+01,1.101502e+01,1.107826e+01,1.113671e+01,1.122627e+01,1.137306e+01,1.152099e+01,1.161901e+01,1.171712e+01,1.187032e+01,1.205386e+01,1.222985e+01,1.238692e+01,1.252268e+01,1.264428e+01,1.276369e+01,1.290262e+01,1.307443e+01,1.324942e+01,1.339929e+01,1.354358e+01,1.370214e+01,1.384892e+01,1.395645e+01,1.403689e+01,1.410915e+01,1.417980e+01,1.424519e+01,1.427310e+01,1.423643e+01,1.415642e+01,1.405648e+01,1.392123e+01,1.373387e+01,1.351034e+01,1.326707e+01,1.299013e+01,1.266571e+01,1.231041e+01,1.194316e+01,1.156223e+01,1.116469e+01,1.076322e+01,1.037245e+01,9.999326e+00,9.642472e+00,9.275005e+00,8.871497e+00,8.437347e+00,7.992591e+00,7.585140e+00,7.251826e+00,6.958139e+00,6.663493e+00,6.373495e+00,6.097468e+00,5.813787e+00,5.505130e+00,5.201834e+00,4.918362e+00,4.655356e+00,4.411750e+00,4.186485e+00,3.978506e+00,3.786765e+00,3.610219e+00,3.447829e+00,3.298562e+00,3.161392e+00,3.035297e+00,2.919259e+00,2.812266e+00,2.713313e+00,2.621398e+00,2.535525e+00,2.454702e+00,2.377944e+00,2.304269e+00,2.232701e+00,2.162269e+00,2.092006e+00,2.021545e+00,1.952336e+00,1.884379e+00,1.817670e+00,1.752206e+00,1.687986e+00,1.625006e+00,1.563264e+00,1.502758e+00,1.443485e+00,1.385442e+00,1.328628e+00,1.273039e+00,1.218673e+00,1.165527e+00,1.113600e+00,1.062889e+00,1.013392e+00,9.651048e-01,9.180268e-01,8.721550e-01,8.274871e-01,7.840208e-01,7.417536e-01,7.006834e-01,6.608078e-01,6.221244e-01,5.846310e-01,5.483253e-01,5.132051e-01,4.792680e-01,4.465119e-01,4.149344e-01,3.845334e-01,3.553066e-01,3.272519e-01,3.003670e-01,2.746498e-01,2.500981e-01,2.267097e-01,2.044825e-01,1.834143e-01,1.635030e-01,1.447465e-01,1.271426e-01,1.106894e-01,9.538455e-02,8.122615e-02,6.821208e-02,5.634026e-02,4.560866e-02,3.601523e-02,2.755793e-02,2.023475e-02,1.404367e-02,8.982687e-03,5.049809e-03,2.243050e-03,5.604361e-04
