#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,4.401110e-03,8.781247e-03,1.327887e-02,1.803245e-02,2.318044e-02,2.886130e-02,3.521350e-02,4.237551e-02,5.048503e-02,5.967677e-02,7.008472e-02,8.184283e-02,9.505985e-02,1.097436e-01,1.258767e-01,1.434418e-01,1.624075e-01,1.826874e-01,2.041808e-01,2.267874e-01,2.504251e-01,2.750855e-01,3.007785e-01,3.275141e-01,3.553957e-01,3.848995e-01,4.165952e-01,4.510522e-01,4.886646e-01,5.291239e-01,5.719458e-01,6.166461e-01,6.633352e-01,7.145016e-01,7.732283e-01,8.425983e-01,9.244476e-01,1.015623e+00,1.111726e+00,1.208355e+00,1.302016e+00,1.392835e+00,1.481843e+00,1.570070e+00,1.657614e+00,1.740836e+00,1.815165e+00,1.876027e+00,1.920557e+00,1.952710e+00,1.978144e+00,2.002521e+00,2.030455e+00,2.062383e+00,2.097694e+00,2.135781e+00,2.176121e+00,2.218540e+00,2.262950e+00,2.309267e+00,2.357412e+00,2.407352e+00,2.459063e+00,2.512522e+00,2.568001e+00,2.626953e+00,2.691130e+00,2.762281e+00,2.841665e+00,2.928582e+00,3.021842e+00,3.120253e+00,3.222696e+00,3.328337e+00,3.436412e+00,3.546159e+00,3.657148e+00,3.770280e+00,3.886787e+00,4.007904e+00,4.134101e+00,4.262791e+00,4.390625e+00,4.514254e+00,4.631416e+00,4.744201e+00,4.855785e+00,4.969346e+00,5.086868e+00,5.205570e+00,5.321475e+00,5.430610e+00,5.529878e+00,5.619692e+00,5.701345e+00,5.776127e+00,5.844388e+00,5.902703e+00,5.946706e+00,5.972028e+00,5.975319e+00,5.957292e+00,5.919675e+00,5.864197e+00,5.792239e+00,5.703787e+00,5.598479e+00,5.475954e+00,5.336853e+00,5.185826e+00,5.028524e+00,4.870601e+00,4.716083e+00,4.562495e+00,4.405739e+00,4.241712e+00,4.068068e+00,3.889465e+00,3.712313e+00,3.543023e+00,3.386467e+00,3.241371e+00,3.104923e+00,2.974310e+00,2.847001e+00,2.721585e+00,2.596933e+00,2.471914e+00,2.346101e+00,2.221870e+00,2.102300e+00,1.990470e+00,1.888717e+00,1.796410e+00,1.712177e+00,1.634646e+00,1.562645e+00,1.495803e+00,1.433950e+00,1.376914e+00,1.324475e+00,1.276205e+00,1.231629e+00,1.190268e+00,1.151642e+00,1.115247e+00,1.080577e+00,1.047124e+00,1.014445e+00,9.823531e-01,9.507229e-01,9.194305e-01,8.883901e-01,8.576699e-01,8.273763e-01,7.976157e-01,7.684719e-01,7.399369e-01,7.119798e-01,6.845699e-01,6.576832e-01,6.313235e-01,6.055013e-01,5.802274e-01,5.555100e-01,5.313481e-01,5.077385e-01,4.846779e-01,4.621637e-01,4.401961e-01,4.187758e-01,3.979038e-01,3.775802e-01,3.578030e-01,3.385695e-01,3.198771e-01,3.017234e-01,2.841074e-01,2.670285e-01,2.504861e-01,2.344793e-01,2.190066e-01,2.040663e-01,1.896567e-01,1.757764e-01,1.624252e-01,1.496032e-01,1.373105e-01,1.255474e-01,1.143147e-01,1.036137e-01,9.344541e-02,8.381043e-02,7.470739e-02,6.613441e-02,5.808960e-02,5.057124e-02,4.357815e-02,3.710933e-02,3.116374e-02,2.574036e-02,2.083813e-02,1.645596e-02,1.259279e-02,9.247535e-03,6.419124e-03,4.106481e-03,2.308531e-03,1.024200e-03,2.524116e-04
0,5.091207e-03,1.015858e-02,1.536253e-02,2.086348e-02,2.682185e-02,3.339806e-02,4.075252e-02,4.904566e-02,5.843709e-02,6.908318e-02,8.113951e-02,9.476164e-02,1.100759e-01,1.270913e-01,1.457877e-01,1.661450e-01,1.881267e-01,2.116321e-01,2.365440e-01,2.627454e-01,2.901406e-01,3.187197e-01,3.484940e-01,3.794750e-01,4.117825e-01,4.459700e-01,4.826994e-01,5.226327e-01,5.662281e-01,6.131296e-01,6.627776e-01,7.146124e-01,7.687638e-01,8.281197e-01,8.962575e-01,9.767547e-01,1.071745e+00,1.177589e+00,1.289203e+00,1.401504e+00,1.510456e+00,1.616210e+00,1.719962e+00,1.822912e+00,1.925167e+00,2.022477e+00,2.109505e+00,2.180910e+00,2.233338e+00,2.271376e+00,2.301591e+00,2.330556e+00,2.363626e+00,2.401310e+00,2.442905e+00,2.487705e+00,2.535108e+00,2.584913e+00,2.637021e+00,2.691333e+00,2.747762e+00,2.806269e+00,2.866830e+00,2.929418e+00,2.994354e+00,3.063336e+00,3.138405e+00,3.221605e+00,3.314407e+00,3.415996e+00,3.524982e+00,3.639979e+00,3.759683e+00,3.883119e+00,4.009398e+00,4.137629e+00,4.267311e+00,4.399495e+00,4.535620e+00,4.677126e+00,4.824562e+00,4.974909e+00,5.124257e+00,5.268698e+00,5.405590e+00,5.537374e+00,5.667756e+00,5.800445e+00,5.937756e+00,6.076442e+00,6.211863e+00,6.339378e+00,6.455372e+00,6.560329e+00,6.655754e+00,6.743157e+00,6.822943e+00,6.891114e+00,6.942572e+00,6.972217e+00,6.976136e+00,6.955162e+00,6.911313e+00,6.846605e+00,6.762651e+00,6.659434e+00,6.536533e+00,6.393524e+00,6.231155e+00,6.054857e+00,5.871228e+00,5.686870e+00,5.506483e+00,5.327180e+00,5.144172e+00,4.952673e+00,4.749941e+00,4.541416e+00,4.334583e+00,4.136927e+00,3.954139e+00,3.784729e+00,3.625415e+00,3.472914e+00,3.324268e+00,3.177833e+00,3.032288e+00,2.886315e+00,2.739413e+00,2.594357e+00,2.454744e+00,2.324168e+00,2.205357e+00,2.097576e+00,1.999222e+00,1.908694e+00,1.824623e+00,1.746576e+00,1.674353e+00,1.607756e+00,1.546525e+00,1.490163e+00,1.438113e+00,1.389819e+00,1.344716e+00,1.302220e+00,1.261737e+00,1.222676e+00,1.184519e+00,1.147046e+00,1.110113e+00,1.073574e+00,1.037329e+00,1.001459e+00,9.660862e-01,9.313361e-01,8.973061e-01,8.639870e-01,8.313427e-01,7.993374e-01,7.679431e-01,7.371641e-01,7.070128e-01,6.775016e-01,6.486403e-01,6.204276e-01,5.928598e-01,5.659330e-01,5.396443e-01,5.139937e-01,4.889823e-01,4.646111e-01,4.408802e-01,4.177873e-01,3.953293e-01,3.735030e-01,3.523058e-01,3.317365e-01,3.117943e-01,2.924786e-01,2.737882e-01,2.557215e-01,2.382765e-01,2.214512e-01,2.052439e-01,1.896544e-01,1.746829e-01,1.603294e-01,1.465942e-01,1.334785e-01,1.209836e-01,1.091106e-01,9.786043e-02,8.723134e-02,7.722117e-02,6.782773e-02,5.904899e-02,5.088358e-02,4.333032e-02,3.638801e-02,3.005546e-02,2.433142e-02,1.921462e-02,1.470383e-02,1.079778e-02,7.495214e-03,4.794883e-03,2.695529e-03,1.195897e-03,2.947317e-04
