#escape probability 640:1:850 nm
#sr-1
NaN,NaN,NaN,NaN,2.912840e-02,2.890738e-02,2.868637e-02,2.846535e-02,2.824433e-02,2.814420e-02,2.804407e-02,2.794394e-02,2.784381e-02,2.775481e-02,2.766580e-02,2.757679e-02,2.748778e-02,2.721243e-02,2.693708e-02,2.666173e-02,2.638638e-02,2.594470e-02,2.550301e-02,2.506132e-02,2.461963e-02,2.422524e-02,2.383085e-02,2.343647e-02,2.304208e-02,2.285556e-02,2.266904e-02,2.248252e-02,2.229601e-02,2.230968e-02,2.232335e-02,2.233703e-02,2.235070e-02,2.265630e-02,2.296190e-02,2.326749e-02,2.357309e-02,2.461237e-02,2.565164e-02,2.669092e-02,2.773019e-02,2.979631e-02,3.186243e-02,3.392854e-02,3.599466e-02,3.915112e-02,4.230758e-02,4.546403e-02,4.862049e-02,5.274452e-02,5.686855e-02,6.099258e-02,6.511661e-02,6.971456e-02,7.431250e-02,7.891045e-02,8.350840e-02,8.799421e-02,9.248001e-02,9.696582e-02,1.014516e-01,1.055112e-01,1.095708e-01,1.136303e-01,1.176899e-01,1.213882e-01,1.250865e-01,1.287848e-01,1.324831e-01,1.358985e-01,1.393139e-01,1.427292e-01,1.461446e-01,1.492553e-01,1.523660e-01,1.554766e-01,1.585873e-01,1.613466e-01,1.641059e-01,1.668652e-01,1.696244e-01,1.720175e-01,1.744105e-01,1.768036e-01,1.791966e-01,1.812176e-01,1.832385e-01,1.852595e-01,1.872805e-01,1.889676e-01,1.906547e-01,1.923418e-01,1.940289e-01,1.953705e-01,1.967122e-01,1.980539e-01,1.993956e-01,2.004138e-01,2.014320e-01,2.024502e-01,2.034685e-01,2.042220e-01,2.049754e-01,2.057289e-01,2.064824e-01,2.070750e-01,2.076675e-01,2.082601e-01,2.088527e-01,2.094167e-01,2.099807e-01,2.105447e-01,2.111087e-01,2.116438e-01,2.121789e-01,2.127140e-01,2.132491e-01,2.137480e-01,2.142468e-01,2.147456e-01,2.152445e-01,2.156960e-01,2.161475e-01,2.165990e-01,2.170505e-01,2.174427e-01,2.178349e-01,2.182271e-01,2.186193e-01,2.189554e-01,2.192915e-01,2.196277e-01,2.199638e-01,2.201927e-01,2.204215e-01,2.206504e-01,2.208793e-01,2.210401e-01,2.212010e-01,2.213619e-01,2.215227e-01,2.216601e-01,2.217975e-01,2.219349e-01,2.220723e-01,2.222204e-01,2.223686e-01,2.225168e-01,2.226650e-01,2.228220e-01,2.229790e-01,2.231361e-01,2.232931e-01,2.234267e-01,2.235603e-01,2.236938e-01,2.238274e-01,2.239240e-01,2.240206e-01,2.241172e-01,2.242138e-01,2.243079e-01,2.244021e-01,2.244962e-01,2.245904e-01,2.246944e-01,2.247985e-01,2.249025e-01,2.250065e-01,2.251434e-01,2.252802e-01,2.254170e-01,2.255538e-01,2.257001e-01,2.258464e-01,2.259926e-01,2.261389e-01,2.262884e-01,2.264380e-01,2.265875e-01,2.267371e-01,2.268464e-01,2.269557e-01,2.270651e-01,2.271744e-01,2.272140e-01,2.272536e-01,2.272933e-01,2.273329e-01,2.273543e-01,2.273758e-01,2.273972e-01,2.274186e-01,2.274414e-01,2.274642e-01,2.274870e-01,2.275098e-01,2.275717e-01,2.276335e-01,2.276953e-01,2.277571e-01,2.278570e-01,2.279569e-01,2.280568e-01,2.281568e-01,NaN,NaN
NaN,NaN,NaN,NaN,2.707030e-02,2.686213e-02,2.665396e-02,2.644579e-02,2.623762e-02,2.614308e-02,2.604855e-02,2.595402e-02,2.585948e-02,2.577514e-02,2.569080e-02,2.560646e-02,2.552212e-02,2.526255e-02,2.500298e-02,2.474341e-02,2.448384e-02,2.406826e-02,2.365268e-02,2.323710e-02,2.282152e-02,2.245081e-02,2.208010e-02,2.170939e-02,2.133868e-02,2.116332e-02,2.098796e-02,2.081260e-02,2.063723e-02,2.064977e-02,2.066230e-02,2.067483e-02,2.068736e-02,2.097376e-02,2.126016e-02,2.154656e-02,2.183296e-02,2.280880e-02,2.378463e-02,2.476047e-02,2.573630e-02,2.768181e-02,2.962731e-02,3.157281e-02,3.351831e-02,3.650176e-02,3.948520e-02,4.246865e-02,4.545209e-02,4.936728e-02,5.328246e-02,5.719765e-02,6.111284e-02,6.549788e-02,6.988293e-02,7.426798e-02,7.865303e-02,8.294898e-02,8.724494e-02,9.154089e-02,9.583685e-02,9.973842e-02,1.036400e-01,1.075416e-01,1.114431e-01,1.150085e-01,1.185738e-01,1.221391e-01,1.257044e-01,1.290056e-01,1.323068e-01,1.356080e-01,1.389092e-01,1.419219e-01,1.449347e-01,1.479475e-01,1.509602e-01,1.536370e-01,1.563137e-01,1.589904e-01,1.616672e-01,1.639924e-01,1.663177e-01,1.686429e-01,1.709682e-01,1.729350e-01,1.749019e-01,1.768688e-01,1.788356e-01,1.804809e-01,1.821261e-01,1.837714e-01,1.854167e-01,1.867269e-01,1.880372e-01,1.893475e-01,1.906578e-01,1.916533e-01,1.926488e-01,1.936443e-01,1.946398e-01,1.953774e-01,1.961151e-01,1.968527e-01,1.975904e-01,1.981718e-01,1.987532e-01,1.993346e-01,1.999161e-01,2.004698e-01,2.010235e-01,2.015772e-01,2.021309e-01,2.026565e-01,2.031821e-01,2.037077e-01,2.042333e-01,2.047237e-01,2.052140e-01,2.057044e-01,2.061947e-01,2.066390e-01,2.070833e-01,2.075276e-01,2.079718e-01,2.083584e-01,2.087449e-01,2.091314e-01,2.095180e-01,2.098501e-01,2.101822e-01,2.105144e-01,2.108465e-01,2.110736e-01,2.113007e-01,2.115278e-01,2.117549e-01,2.119151e-01,2.120754e-01,2.122356e-01,2.123959e-01,2.125327e-01,2.126695e-01,2.128064e-01,2.129432e-01,2.130908e-01,2.132384e-01,2.133860e-01,2.135336e-01,2.136901e-01,2.138467e-01,2.140032e-01,2.141597e-01,2.142928e-01,2.144259e-01,2.145590e-01,2.146921e-01,2.147884e-01,2.148847e-01,2.149810e-01,2.150772e-01,2.151711e-01,2.152650e-01,2.153589e-01,2.154528e-01,2.155566e-01,2.156604e-01,2.157642e-01,2.158680e-01,2.160045e-01,2.161411e-01,2.162776e-01,2.164142e-01,2.165602e-01,2.167062e-01,2.168522e-01,2.169982e-01,2.171477e-01,2.172971e-01,2.174466e-01,2.175961e-01,2.177058e-01,2.178155e-01,2.179252e-01,2.180349e-01,2.180754e-01,2.181158e-01,2.181563e-01,2.181967e-01,2.182186e-01,2.182405e-01,2.182625e-01,2.182844e-01,2.183074e-01,2.183304e-01,2.183534e-01,2.183765e-01,2.184383e-01,2.185001e-01,2.185620e-01,2.186238e-01,2.187236e-01,2.188233e-01,2.189231e-01,2.190229e-01,NaN,NaN
