#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,8.802221e-03,1.756249e-02,2.655774e-02,3.606490e-02,4.636087e-02,5.772260e-02,7.042701e-02,8.475102e-02,1.009701e-01,1.193535e-01,1.401694e-01,1.636857e-01,1.901197e-01,2.194872e-01,2.517534e-01,2.868835e-01,3.248150e-01,3.653747e-01,4.083616e-01,4.535748e-01,5.008502e-01,5.501709e-01,6.015569e-01,6.550283e-01,7.107914e-01,7.697991e-01,8.331903e-01,9.021044e-01,9.773293e-01,1.058248e+00,1.143892e+00,1.233292e+00,1.326670e+00,1.429003e+00,1.546457e+00,1.685197e+00,1.848895e+00,2.031247e+00,2.223451e+00,2.416710e+00,2.604032e+00,2.785670e+00,2.963686e+00,3.140141e+00,3.315228e+00,3.481673e+00,3.630329e+00,3.752055e+00,3.841115e+00,3.905419e+00,3.956288e+00,4.005042e+00,4.060911e+00,4.124765e+00,4.195389e+00,4.271562e+00,4.352241e+00,4.437079e+00,4.525901e+00,4.618533e+00,4.714824e+00,4.814704e+00,4.918126e+00,5.025044e+00,5.136001e+00,5.253907e+00,5.382260e+00,5.524561e+00,5.683330e+00,5.857165e+00,6.043684e+00,6.240506e+00,6.445392e+00,6.656673e+00,6.872824e+00,7.092318e+00,7.314296e+00,7.540559e+00,7.773575e+00,8.015809e+00,8.268202e+00,8.525582e+00,8.781250e+00,9.028508e+00,9.262833e+00,9.488402e+00,9.711570e+00,9.938691e+00,1.017374e+01,1.041114e+01,1.064295e+01,1.086122e+01,1.105976e+01,1.123938e+01,1.140269e+01,1.155225e+01,1.168878e+01,1.180541e+01,1.189341e+01,1.194406e+01,1.195064e+01,1.191458e+01,1.183935e+01,1.172839e+01,1.158448e+01,1.140757e+01,1.119696e+01,1.095191e+01,1.067371e+01,1.037165e+01,1.005705e+01,9.741201e+00,9.432165e+00,9.124991e+00,8.811477e+00,8.483425e+00,8.136137e+00,7.778930e+00,7.424626e+00,7.086045e+00,6.772934e+00,6.482742e+00,6.209845e+00,5.948620e+00,5.694001e+00,5.443170e+00,5.193865e+00,4.943828e+00,4.692202e+00,4.443740e+00,4.204600e+00,3.980940e+00,3.777433e+00,3.592819e+00,3.424353e+00,3.269291e+00,3.125290e+00,2.991606e+00,2.867900e+00,2.753829e+00,2.648950e+00,2.552411e+00,2.463258e+00,2.380537e+00,2.303283e+00,2.230494e+00,2.161153e+00,2.094248e+00,2.028891e+00,1.964706e+00,1.901446e+00,1.838861e+00,1.776780e+00,1.715340e+00,1.654753e+00,1.595231e+00,1.536944e+00,1.479874e+00,1.423960e+00,1.369140e+00,1.315366e+00,1.262647e+00,1.211003e+00,1.160455e+00,1.111020e+00,1.062696e+00,1.015477e+00,9.693558e-01,9.243274e-01,8.803921e-01,8.375516e-01,7.958075e-01,7.551604e-01,7.156060e-01,6.771391e-01,6.397542e-01,6.034467e-01,5.682148e-01,5.340570e-01,5.009721e-01,4.689585e-01,4.380131e-01,4.081325e-01,3.793134e-01,3.515528e-01,3.248504e-01,2.992064e-01,2.746210e-01,2.510947e-01,2.286295e-01,2.072274e-01,1.868908e-01,1.676209e-01,1.494148e-01,1.322688e-01,1.161792e-01,1.011425e-01,8.715631e-02,7.421865e-02,6.232748e-02,5.148072e-02,4.167625e-02,3.291192e-02,2.518558e-02,1.849507e-02,1.283825e-02,8.212962e-03,4.617063e-03,2.048400e-03,5.048232e-04
0,1.018241e-02,2.031715e-02,3.072506e-02,4.172696e-02,5.364370e-02,6.679612e-02,8.150505e-02,9.809133e-02,1.168742e-01,1.381664e-01,1.622790e-01,1.895233e-01,2.201517e-01,2.541825e-01,2.915754e-01,3.322899e-01,3.762535e-01,4.232642e-01,4.730880e-01,5.254908e-01,5.802813e-01,6.374394e-01,6.969880e-01,7.589500e-01,8.235649e-01,8.919399e-01,9.653988e-01,1.045265e+00,1.132456e+00,1.226259e+00,1.325555e+00,1.429225e+00,1.537528e+00,1.656239e+00,1.792515e+00,1.953509e+00,2.143490e+00,2.355178e+00,2.578406e+00,2.803009e+00,3.020912e+00,3.232419e+00,3.439924e+00,3.645823e+00,3.850333e+00,4.044954e+00,4.219009e+00,4.361819e+00,4.466677e+00,4.542751e+00,4.603183e+00,4.661111e+00,4.727252e+00,4.802620e+00,4.885809e+00,4.975410e+00,5.070216e+00,5.169826e+00,5.274043e+00,5.382666e+00,5.495523e+00,5.612538e+00,5.733659e+00,5.858837e+00,5.988709e+00,6.126671e+00,6.276810e+00,6.443211e+00,6.628815e+00,6.831991e+00,7.049964e+00,7.279959e+00,7.519366e+00,7.766238e+00,8.018796e+00,8.275259e+00,8.534622e+00,8.798990e+00,9.071240e+00,9.354253e+00,9.649124e+00,9.949817e+00,1.024851e+01,1.053740e+01,1.081118e+01,1.107475e+01,1.133551e+01,1.160089e+01,1.187551e+01,1.215288e+01,1.242373e+01,1.267876e+01,1.291074e+01,1.312066e+01,1.331151e+01,1.348631e+01,1.364589e+01,1.378223e+01,1.388514e+01,1.394443e+01,1.395227e+01,1.391032e+01,1.382263e+01,1.369321e+01,1.352530e+01,1.331887e+01,1.307307e+01,1.278705e+01,1.246231e+01,1.210971e+01,1.174246e+01,1.137374e+01,1.101297e+01,1.065436e+01,1.028834e+01,9.905346e+00,9.499882e+00,9.082832e+00,8.669166e+00,8.273855e+00,7.908278e+00,7.569458e+00,7.250830e+00,6.945827e+00,6.648537e+00,6.355666e+00,6.064576e+00,5.772629e+00,5.478825e+00,5.188715e+00,4.909489e+00,4.648336e+00,4.410714e+00,4.195152e+00,3.998445e+00,3.817388e+00,3.649246e+00,3.493151e+00,3.348706e+00,3.215511e+00,3.093050e+00,2.980326e+00,2.876227e+00,2.779637e+00,2.689433e+00,2.604439e+00,2.523474e+00,2.445351e+00,2.369037e+00,2.294092e+00,2.220225e+00,2.147148e+00,2.074659e+00,2.002917e+00,1.932172e+00,1.862672e+00,1.794612e+00,1.727974e+00,1.662685e+00,1.598675e+00,1.535886e+00,1.474328e+00,1.414026e+00,1.355003e+00,1.297281e+00,1.240855e+00,1.185720e+00,1.131866e+00,1.079289e+00,1.027987e+00,9.779647e-01,9.292221e-01,8.817604e-01,8.355746e-01,7.906586e-01,7.470061e-01,7.046117e-01,6.634730e-01,6.235887e-01,5.849571e-01,5.475765e-01,5.114431e-01,4.765531e-01,4.429024e-01,4.104878e-01,3.793089e-01,3.493658e-01,3.206588e-01,2.931885e-01,2.669571e-01,2.419671e-01,2.182213e-01,1.957209e-01,1.744627e-01,1.544423e-01,1.356555e-01,1.180980e-01,1.017672e-01,8.666064e-02,7.277603e-02,6.011092e-02,4.866283e-02,3.842925e-02,2.940766e-02,2.159556e-02,1.499043e-02,9.589765e-03,5.391057e-03,2.391793e-03,5.894634e-04
