#fluorescence_spectrum 640:1:850 nm
#W m-2 um-1 sr-1
0,1.080385e-03,2.158037e-03,3.267689e-03,4.444075e-03,5.721931e-03,7.135991e-03,8.720989e-03,1.051166e-02,1.254265e-02,1.484821e-02,1.746254e-02,2.041981e-02,2.374821e-02,2.745205e-02,3.152965e-02,3.597933e-02,4.079610e-02,4.596173e-02,5.145467e-02,5.725337e-02,6.334050e-02,6.971559e-02,7.638240e-02,8.334468e-02,9.062983e-02,9.835984e-02,1.066804e-01,1.157371e-01,1.256303e-01,1.362792e-01,1.475576e-01,1.593393e-01,1.716532e-01,1.851479e-01,2.006272e-01,2.188949e-01,2.404236e-01,2.643624e-01,2.895295e-01,3.147429e-01,3.390598e-01,3.624936e-01,3.852968e-01,4.077219e-01,4.297897e-01,4.505943e-01,4.689982e-01,4.838638e-01,4.944898e-01,5.019193e-01,5.076316e-01,5.131062e-01,5.195494e-01,5.270758e-01,5.355268e-01,5.447442e-01,5.545920e-01,5.650250e-01,5.760202e-01,5.875549e-01,5.996086e-01,6.121703e-01,6.252313e-01,6.387829e-01,6.528926e-01,6.679329e-01,6.843528e-01,7.026009e-01,7.230013e-01,7.453780e-01,7.694303e-01,7.948576e-01,8.213750e-01,8.487617e-01,8.768128e-01,9.053233e-01,9.341743e-01,9.635899e-01,9.938803e-01,1.025356e+00,1.058133e+00,1.091561e+00,1.124795e+00,1.156989e+00,1.187575e+00,1.217088e+00,1.246337e+00,1.276134e+00,1.306987e+00,1.338202e+00,1.368783e+00,1.397734e+00,1.424273e+00,1.448484e+00,1.470665e+00,1.491114e+00,1.509888e+00,1.526085e+00,1.538564e+00,1.546180e+00,1.548057e+00,1.544370e+00,1.535559e+00,1.522066e+00,1.504243e+00,1.482094e+00,1.455534e+00,1.424479e+00,1.389103e+00,1.350605e+00,1.310443e+00,1.270077e+00,1.230541e+00,1.191190e+00,1.150953e+00,1.108761e+00,1.064004e+00,1.017901e+00,9.721290e-01,9.283641e-01,8.878822e-01,8.503530e-01,8.150453e-01,7.812274e-01,7.482400e-01,7.157118e-01,6.833437e-01,6.508365e-01,6.180771e-01,5.856968e-01,5.545130e-01,5.253429e-01,4.988071e-01,4.747379e-01,4.527710e-01,4.325419e-01,4.137402e-01,3.962717e-01,3.800963e-01,3.651738e-01,3.514499e-01,3.388130e-01,3.271372e-01,3.162968e-01,3.061651e-01,2.966124e-01,2.875082e-01,2.787218e-01,2.701389e-01,2.617095e-01,2.534000e-01,2.451764e-01,2.370152e-01,2.289327e-01,2.209555e-01,2.131101e-01,2.054173e-01,1.978747e-01,1.904745e-01,1.832086e-01,1.760712e-01,1.690655e-01,1.621968e-01,1.554703e-01,1.488902e-01,1.424565e-01,1.361681e-01,1.300237e-01,1.240227e-01,1.181658e-01,1.124541e-01,1.068888e-01,1.014707e-01,9.619821e-02,9.106950e-02,8.608264e-02,8.123607e-02,7.652976e-02,7.196408e-02,6.753938e-02,6.325579e-02,5.911266e-02,5.510911e-02,5.124429e-02,4.751751e-02,4.392883e-02,4.047851e-02,3.716679e-02,3.399408e-02,3.096130e-02,2.806955e-02,2.531989e-02,2.271319e-02,2.024937e-02,1.792817e-02,1.574928e-02,1.371245e-02,1.181752e-02,1.006438e-02,8.452885e-03,6.982886e-03,5.654080e-03,4.466132e-03,3.418708e-03,2.511473e-03,1.744092e-03,1.116231e-03,6.275549e-04,2.777293e-04,6.641945e-05
0,1.173997e-03,2.344705e-03,3.549858e-03,4.827191e-03,6.214440e-03,7.749340e-03,9.469625e-03,1.141303e-02,1.361718e-02,1.611927e-02,1.895638e-02,2.216560e-02,2.577743e-02,2.979616e-02,3.421949e-02,3.904512e-02,4.426714e-02,4.986507e-02,5.581480e-02,6.209224e-02,6.867798e-02,7.557143e-02,8.277669e-02,9.029789e-02,9.816487e-02,1.065105e-01,1.154934e-01,1.252723e-01,1.359566e-01,1.474597e-01,1.596457e-01,1.723788e-01,1.856911e-01,2.002854e-01,2.170323e-01,2.368024e-01,2.601099e-01,2.860431e-01,3.133335e-01,3.407130e-01,3.671714e-01,3.927311e-01,4.176726e-01,4.422766e-01,4.665688e-01,4.895564e-01,5.099919e-01,5.266279e-01,5.386918e-01,5.473118e-01,5.540911e-01,5.606327e-01,5.682440e-01,5.770481e-01,5.868723e-01,5.975440e-01,6.089146e-01,6.209325e-01,6.335702e-01,6.468005e-01,6.605987e-01,6.749519e-01,6.898500e-01,7.052830e-01,7.213258e-01,7.383937e-01,7.569869e-01,7.776057e-01,8.006121e-01,8.258144e-01,8.528827e-01,8.814870e-01,9.113143e-01,9.421191e-01,9.736727e-01,1.005747e+00,1.038208e+00,1.071306e+00,1.105384e+00,1.140789e+00,1.177649e+00,1.215239e+00,1.252616e+00,1.288841e+00,1.323278e+00,1.356524e+00,1.389478e+00,1.423044e+00,1.457787e+00,1.492934e+00,1.527372e+00,1.559993e+00,1.589925e+00,1.617257e+00,1.642320e+00,1.665443e+00,1.686686e+00,1.705041e+00,1.719228e+00,1.727969e+00,1.730281e+00,1.726360e+00,1.716698e+00,1.701785e+00,1.682016e+00,1.657394e+00,1.627826e+00,1.593219e+00,1.553768e+00,1.510815e+00,1.465994e+00,1.420935e+00,1.376800e+00,1.332863e+00,1.287928e+00,1.240798e+00,1.190790e+00,1.139267e+00,1.088108e+00,1.039189e+00,9.939368e-01,9.519837e-01,9.125112e-01,8.747010e-01,8.378156e-01,8.014393e-01,7.652370e-01,7.288737e-01,6.922228e-01,6.559918e-01,6.210967e-01,5.884536e-01,5.587579e-01,5.318219e-01,5.072375e-01,4.845963e-01,4.635508e-01,4.439959e-01,4.258872e-01,4.091803e-01,3.938146e-01,3.796654e-01,3.665920e-01,3.544534e-01,3.431080e-01,3.324106e-01,3.222152e-01,3.123755e-01,3.027637e-01,2.933238e-01,2.840180e-01,2.748082e-01,2.656680e-01,2.566156e-01,2.476807e-01,2.388928e-01,2.302752e-01,2.218253e-01,2.135342e-01,2.053929e-01,1.973949e-01,1.895440e-01,1.818462e-01,1.743075e-01,1.669329e-01,1.597222e-01,1.526742e-01,1.457875e-01,1.390613e-01,1.324965e-01,1.260945e-01,1.198566e-01,1.137837e-01,1.078740e-01,1.021254e-01,9.653563e-02,9.110290e-02,8.582720e-02,8.070895e-02,7.574858e-02,7.094628e-02,6.630128e-02,6.181258e-02,5.747919e-02,5.330032e-02,4.927605e-02,4.540670e-02,4.169255e-02,3.813407e-02,3.473236e-02,3.148869e-02,2.840432e-02,2.548025e-02,2.271642e-02,2.011254e-02,1.766827e-02,1.538333e-02,1.325757e-02,1.129085e-02,9.483032e-03,7.833943e-03,6.343248e-03,5.010566e-03,3.835519e-03,2.817729e-03,1.956818e-03,1.252407e-03,7.041165e-04,3.115693e-04,7.438658e-05
