#fluorescence_spectrum 640:1:850 nm reabsorption corrected
#W m-2 um-1
0,1.131157e-01,2.282002e-01,3.490175e-01,4.793080e-01,6.227889e-01,7.831545e-01,9.640762e-01,1.169203e+00,1.402160e+00,1.666553e+00,1.965963e+00,2.303949e+00,2.684050e+00,3.109781e+00,3.584639e+00,4.112096e+00,4.695605e+00,5.338598e+00,6.044483e+00,6.816650e+00,7.658477e+00,8.573313e+00,9.564459e+00,1.063522e+01,1.178898e+01,1.302906e+01,1.435828e+01,1.577977e+01,1.729826e+01,1.891736e+01,2.063455e+01,2.245152e+01,2.439245e+01,2.646602e+01,2.859696e+01,3.076765e+01,3.327279e+01,3.630996e+01,3.938351e+01,4.194588e+01,4.392381e+01,4.533735e+01,4.610750e+01,4.619139e+01,4.578743e+01,4.507653e+01,4.393297e+01,4.223135e+01,4.015014e+01,3.790356e+01,3.554923e+01,3.315414e+01,3.097853e+01,2.923208e+01,2.773438e+01,2.628153e+01,2.496062e+01,2.388224e+01,2.296330e+01,2.210386e+01,2.132795e+01,2.068073e+01,2.016923e+01,1.978081e+01,1.946249e+01,1.916855e+01,1.892172e+01,1.875510e+01,1.867559e+01,1.867935e+01,1.874571e+01,1.884858e+01,1.895679e+01,1.905680e+01,1.921007e+01,1.946126e+01,1.971438e+01,1.988210e+01,2.004999e+01,2.031215e+01,2.062621e+01,2.092737e+01,2.119614e+01,2.142845e+01,2.163653e+01,2.184085e+01,2.207860e+01,2.237259e+01,2.267203e+01,2.292848e+01,2.317537e+01,2.344670e+01,2.369788e+01,2.388187e+01,2.401952e+01,2.414317e+01,2.426407e+01,2.437595e+01,2.442370e+01,2.436097e+01,2.422405e+01,2.405304e+01,2.382160e+01,2.350100e+01,2.311850e+01,2.270222e+01,2.222833e+01,2.167320e+01,2.106522e+01,2.043679e+01,1.978495e+01,1.910468e+01,1.841770e+01,1.774903e+01,1.711055e+01,1.649992e+01,1.587112e+01,1.518065e+01,1.443774e+01,1.367669e+01,1.297947e+01,1.240911e+01,1.190656e+01,1.140237e+01,1.090614e+01,1.043381e+01,9.948382e+00,9.420219e+00,8.901227e+00,8.416158e+00,7.966109e+00,7.549258e+00,7.163791e+00,6.807903e+00,6.479802e+00,6.177701e+00,5.899824e+00,5.644404e+00,5.409682e+00,5.193911e+00,4.995350e+00,4.812268e+00,4.642942e+00,4.485660e+00,4.338716e+00,4.200415e+00,4.069068e+00,3.942997e+00,3.820532e+00,3.700011e+00,3.579780e+00,3.459208e+00,3.340781e+00,3.224494e+00,3.110344e+00,2.998324e+00,2.888432e+00,2.780663e+00,2.675012e+00,2.571476e+00,2.470049e+00,2.370728e+00,2.273509e+00,2.178386e+00,2.085357e+00,1.994417e+00,1.905561e+00,1.818785e+00,1.734086e+00,1.651459e+00,1.570901e+00,1.492406e+00,1.415972e+00,1.341593e+00,1.269267e+00,1.198989e+00,1.130755e+00,1.064561e+00,1.000404e+00,9.382783e-01,8.781816e-01,8.201094e-01,7.640581e-01,7.100236e-01,6.580023e-01,6.079903e-01,5.599839e-01,5.139793e-01,4.699727e-01,4.279605e-01,3.879390e-01,3.499044e-01,3.138531e-01,2.797815e-01,2.476859e-01,2.175627e-01,1.894084e-01,1.632193e-01,1.389918e-01,1.167225e-01,9.640781e-02,7.804421e-02,6.162821e-02,4.715633e-02,3.462511e-02,2.403112e-02,1.537091e-02,8.641085e-03,3.838242e-03,9.590018e-04
0,1.322085e-01,2.667182e-01,4.079283e-01,5.602106e-01,7.279097e-01,9.153435e-01,1.126803e+00,1.366553e+00,1.638832e+00,1.947851e+00,2.297798e+00,2.692833e+00,3.137091e+00,3.634683e+00,4.189692e+00,4.806178e+00,5.488178e+00,6.239702e+00,7.064734e+00,7.967235e+00,8.951154e+00,1.002041e+01,1.117885e+01,1.243034e+01,1.377885e+01,1.522823e+01,1.678182e+01,1.844324e+01,2.021805e+01,2.211042e+01,2.411747e+01,2.624112e+01,2.850966e+01,3.093323e+01,3.342385e+01,3.596094e+01,3.888891e+01,4.243874e+01,4.603107e+01,4.902594e+01,5.133773e+01,5.298986e+01,5.389000e+01,5.398805e+01,5.351591e+01,5.268502e+01,5.134843e+01,4.935959e+01,4.692710e+01,4.430131e+01,4.154959e+01,3.875024e+01,3.620741e+01,3.416618e+01,3.241568e+01,3.071760e+01,2.917373e+01,2.791333e+01,2.683928e+01,2.583478e+01,2.492790e+01,2.417144e+01,2.357360e+01,2.311962e+01,2.274757e+01,2.240402e+01,2.211553e+01,2.192078e+01,2.182785e+01,2.183225e+01,2.190980e+01,2.203003e+01,2.215651e+01,2.227341e+01,2.245255e+01,2.274613e+01,2.304198e+01,2.323801e+01,2.343424e+01,2.374064e+01,2.410771e+01,2.445971e+01,2.477385e+01,2.504536e+01,2.528857e+01,2.552737e+01,2.580525e+01,2.614887e+01,2.649885e+01,2.679858e+01,2.708715e+01,2.740428e+01,2.769785e+01,2.791290e+01,2.807378e+01,2.821830e+01,2.835961e+01,2.849037e+01,2.854619e+01,2.847287e+01,2.831283e+01,2.811296e+01,2.784246e+01,2.746774e+01,2.702068e+01,2.653413e+01,2.598026e+01,2.533143e+01,2.462083e+01,2.388632e+01,2.312446e+01,2.232937e+01,2.152643e+01,2.074490e+01,1.999865e+01,1.928494e+01,1.855001e+01,1.774299e+01,1.687469e+01,1.598518e+01,1.517028e+01,1.450365e+01,1.391628e+01,1.332699e+01,1.274699e+01,1.219494e+01,1.162757e+01,1.101026e+01,1.040367e+01,9.836724e+00,9.310712e+00,8.823500e+00,8.372969e+00,7.957012e+00,7.573530e+00,7.220437e+00,6.895657e+00,6.597125e+00,6.322785e+00,6.070593e+00,5.838517e+00,5.624532e+00,5.426626e+00,5.242796e+00,5.071050e+00,4.909404e+00,4.755887e+00,4.608537e+00,4.465402e+00,4.324538e+00,4.184013e+00,4.043089e+00,3.904673e+00,3.768758e+00,3.635340e+00,3.504413e+00,3.375972e+00,3.250012e+00,3.126529e+00,3.005516e+00,2.886970e+00,2.770884e+00,2.657255e+00,2.546077e+00,2.437345e+00,2.331055e+00,2.227201e+00,2.125779e+00,2.026783e+00,1.930210e+00,1.836054e+00,1.744310e+00,1.654974e+00,1.568042e+00,1.483507e+00,1.401367e+00,1.321616e+00,1.244249e+00,1.169262e+00,1.096651e+00,1.026410e+00,9.585360e-01,8.930237e-01,8.298688e-01,7.690667e-01,7.106132e-01,6.545038e-01,6.007340e-01,5.492996e-01,5.001961e-01,4.534193e-01,4.089649e-01,3.668285e-01,3.270059e-01,2.894929e-01,2.542852e-01,2.213787e-01,1.907691e-01,1.624523e-01,1.364242e-01,1.126805e-01,9.121732e-02,7.203045e-02,5.511586e-02,4.046950e-02,2.808734e-02,1.796537e-02,1.009962e-02,4.486101e-03,1.120872e-03
