#fluorescence_spectrum 640:1:850 nm reabsorption corrected
#W m-2 um-1
0,9.294802e-02,1.875139e-01,2.867904e-01,3.938511e-01,5.117504e-01,6.435241e-01,7.921889e-01,9.607429e-01,1.152166e+00,1.369420e+00,1.615447e+00,1.893172e+00,2.205504e+00,2.555331e+00,2.945525e+00,3.378941e+00,3.858415e+00,4.386767e+00,4.966798e+00,5.601294e+00,6.293029e+00,7.044757e+00,7.859190e+00,8.739039e+00,9.687097e+00,1.070608e+01,1.179831e+01,1.296636e+01,1.421412e+01,1.554454e+01,1.695557e+01,1.844859e+01,2.004346e+01,2.174733e+01,2.349834e+01,2.528202e+01,2.734051e+01,2.983618e+01,3.236174e+01,3.446725e+01,3.609253e+01,3.725405e+01,3.788689e+01,3.795582e+01,3.762388e+01,3.703973e+01,3.610006e+01,3.470182e+01,3.299168e+01,3.114564e+01,2.921107e+01,2.724302e+01,2.545530e+01,2.402023e+01,2.278956e+01,2.159574e+01,2.051033e+01,1.962422e+01,1.886912e+01,1.816291e+01,1.752534e+01,1.699352e+01,1.657321e+01,1.625405e+01,1.599248e+01,1.575095e+01,1.554812e+01,1.541121e+01,1.534588e+01,1.534897e+01,1.540349e+01,1.548802e+01,1.557694e+01,1.565912e+01,1.578506e+01,1.599146e+01,1.619946e+01,1.633728e+01,1.647523e+01,1.669065e+01,1.694871e+01,1.719618e+01,1.741703e+01,1.760792e+01,1.777890e+01,1.794679e+01,1.814215e+01,1.838373e+01,1.862978e+01,1.884051e+01,1.904338e+01,1.926634e+01,1.947273e+01,1.962392e+01,1.973702e+01,1.983863e+01,1.993797e+01,2.002990e+01,2.006915e+01,2.001760e+01,1.990508e+01,1.976456e+01,1.957439e+01,1.931095e+01,1.899665e+01,1.865459e+01,1.826519e+01,1.780903e+01,1.730945e+01,1.679307e+01,1.625745e+01,1.569847e+01,1.513397e+01,1.458452e+01,1.405987e+01,1.355811e+01,1.304142e+01,1.247405e+01,1.186360e+01,1.123824e+01,1.066533e+01,1.019666e+01,9.783716e+00,9.369419e+00,8.961658e+00,8.573542e+00,8.174662e+00,7.740666e+00,7.314207e+00,6.915622e+00,6.545813e+00,6.203283e+00,5.886542e+00,5.594107e+00,5.324503e+00,5.076264e+00,4.847931e+00,4.638050e+00,4.445178e+00,4.267877e+00,4.104718e+00,3.954278e+00,3.815142e+00,3.685901e+00,3.565156e+00,3.451513e+00,3.343584e+00,3.239991e+00,3.139361e+00,3.040328e+00,2.941533e+00,2.842458e+00,2.745146e+00,2.649592e+00,2.555793e+00,2.463746e+00,2.373447e+00,2.284892e+00,2.198078e+00,2.113001e+00,2.029658e+00,1.948046e+00,1.868160e+00,1.789997e+00,1.713554e+00,1.638827e+00,1.565814e+00,1.494510e+00,1.424912e+00,1.357017e+00,1.290821e+00,1.226322e+00,1.163515e+00,1.102398e+00,1.042967e+00,9.852185e-01,9.291501e-01,8.747581e-01,8.220393e-01,7.709905e-01,7.216086e-01,6.738902e-01,6.278324e-01,5.834319e-01,5.406856e-01,4.995903e-01,4.601431e-01,4.223407e-01,3.861802e-01,3.516585e-01,3.187724e-01,2.875191e-01,2.578955e-01,2.298986e-01,2.035254e-01,1.787730e-01,1.556383e-01,1.341185e-01,1.142107e-01,9.591179e-02,7.921904e-02,6.412953e-02,5.064037e-02,3.874872e-02,2.845172e-02,1.974655e-02,1.263040e-02,7.100446e-03,3.153913e-03,7.880192e-04
0,9.296681e-02,1.875518e-01,2.868484e-01,3.939307e-01,5.118540e-01,6.436543e-01,7.923491e-01,9.609373e-01,1.152399e+00,1.369697e+00,1.615773e+00,1.893555e+00,2.205950e+00,2.555848e+00,2.946121e+00,3.379624e+00,3.859195e+00,4.387654e+00,4.967803e+00,5.602427e+00,6.294302e+00,7.046182e+00,7.860779e+00,8.740806e+00,9.689056e+00,1.070824e+01,1.180069e+01,1.296898e+01,1.421699e+01,1.554768e+01,1.695900e+01,1.845232e+01,2.004752e+01,2.175173e+01,2.350309e+01,2.528713e+01,2.734604e+01,2.984221e+01,3.236828e+01,3.447422e+01,3.609983e+01,3.726158e+01,3.789455e+01,3.796350e+01,3.763149e+01,3.704723e+01,3.610736e+01,3.470884e+01,3.299835e+01,3.115194e+01,2.921698e+01,2.724853e+01,2.546045e+01,2.402509e+01,2.279417e+01,2.160011e+01,2.051448e+01,1.962819e+01,1.887293e+01,1.816659e+01,1.752888e+01,1.699695e+01,1.657656e+01,1.625733e+01,1.599571e+01,1.575413e+01,1.555127e+01,1.541433e+01,1.534898e+01,1.535207e+01,1.540661e+01,1.549115e+01,1.558009e+01,1.566229e+01,1.578826e+01,1.599470e+01,1.620273e+01,1.634058e+01,1.647857e+01,1.669402e+01,1.695214e+01,1.719966e+01,1.742055e+01,1.761148e+01,1.778250e+01,1.795042e+01,1.814582e+01,1.838745e+01,1.863355e+01,1.884432e+01,1.904723e+01,1.927023e+01,1.947667e+01,1.962789e+01,1.974102e+01,1.984264e+01,1.994200e+01,2.003395e+01,2.007321e+01,2.002165e+01,1.990911e+01,1.976856e+01,1.957835e+01,1.931486e+01,1.900049e+01,1.865836e+01,1.826888e+01,1.781264e+01,1.731295e+01,1.679646e+01,1.626074e+01,1.570164e+01,1.513703e+01,1.458747e+01,1.406272e+01,1.356085e+01,1.304406e+01,1.247658e+01,1.186600e+01,1.124051e+01,1.066749e+01,1.019873e+01,9.785695e+00,9.371314e+00,8.963471e+00,8.575276e+00,8.176316e+00,7.742232e+00,7.315686e+00,6.917020e+00,6.547137e+00,6.204538e+00,5.887732e+00,5.595238e+00,5.325580e+00,5.077291e+00,4.848911e+00,4.638988e+00,4.446077e+00,4.268740e+00,4.105548e+00,3.955077e+00,3.815913e+00,3.686647e+00,3.565877e+00,3.452211e+00,3.344261e+00,3.240647e+00,3.139996e+00,3.040943e+00,2.942128e+00,2.843033e+00,2.745701e+00,2.650128e+00,2.556310e+00,2.464244e+00,2.373927e+00,2.285354e+00,2.198523e+00,2.113429e+00,2.030069e+00,1.948440e+00,1.868538e+00,1.790359e+00,1.713901e+00,1.639159e+00,1.566130e+00,1.494812e+00,1.425200e+00,1.357291e+00,1.291082e+00,1.226570e+00,1.163750e+00,1.102621e+00,1.043178e+00,9.854178e-01,9.293380e-01,8.749350e-01,8.222056e-01,7.711465e-01,7.217545e-01,6.740265e-01,6.279594e-01,5.835499e-01,5.407949e-01,4.996914e-01,4.602361e-01,4.224261e-01,3.862583e-01,3.517296e-01,3.188369e-01,2.875773e-01,2.579477e-01,2.299451e-01,2.035666e-01,1.788091e-01,1.556698e-01,1.341457e-01,1.142338e-01,9.593119e-02,7.923507e-02,6.414250e-02,5.065061e-02,3.875655e-02,2.845748e-02,1.975055e-02,1.263295e-02,7.101882e-03,3.154551e-03,7.881786e-04
