#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,7.884318e-03,1.575649e-02,2.386951e-02,3.247636e-02,4.183005e-02,5.218356e-02,6.378990e-02,7.690204e-02,9.177262e-02,1.086528e-01,1.277934e-01,1.494451e-01,1.738179e-01,2.009576e-01,2.308692e-01,2.635577e-01,2.990065e-01,3.371120e-01,3.777490e-01,4.207925e-01,4.661437e-01,5.138092e-01,5.638223e-01,6.162160e-01,6.711909e-01,7.296164e-01,7.925294e-01,8.609669e-01,9.356292e-01,1.015871e+00,1.100710e+00,1.189165e+00,1.281406e+00,1.382216e+00,1.497529e+00,1.633280e+00,1.792859e+00,1.969475e+00,2.153793e+00,2.336478e+00,2.510038e+00,2.674352e+00,2.831144e+00,2.982135e+00,3.127521e+00,3.261382e+00,3.376269e+00,3.464733e+00,3.522388e+00,3.557090e+00,3.579759e+00,3.601313e+00,3.630645e+00,3.668547e+00,3.713786e+00,3.765127e+00,3.821506e+00,3.882536e+00,3.947999e+00,4.017674e+00,4.091360e+00,4.168909e+00,4.250193e+00,4.335081e+00,4.423949e+00,4.519206e+00,4.623768e+00,4.740552e+00,4.871638e+00,5.015771e+00,5.170859e+00,5.334811e+00,5.505669e+00,5.681996e+00,5.862492e+00,6.045852e+00,6.231340e+00,6.420484e+00,6.615378e+00,6.818118e+00,7.029501e+00,7.245138e+00,7.459344e+00,7.666436e+00,7.862574e+00,8.051311e+00,8.238047e+00,8.428181e+00,8.625090e+00,8.824058e+00,9.018347e+00,9.201218e+00,9.367422e+00,9.517671e+00,9.654163e+00,9.779099e+00,9.893082e+00,9.990324e+00,1.006344e+01,1.010504e+01,1.010946e+01,1.007791e+01,1.001332e+01,9.918611e+00,9.796130e+00,9.645846e+00,9.467143e+00,9.259404e+00,9.023705e+00,8.767897e+00,8.501521e+00,8.234123e+00,7.972500e+00,7.712471e+00,7.447110e+00,7.169491e+00,6.875648e+00,6.573454e+00,6.273742e+00,5.987347e+00,5.722503e+00,5.477054e+00,5.246246e+00,5.025324e+00,4.810007e+00,4.597914e+00,4.387135e+00,4.175763e+00,3.963072e+00,3.753077e+00,3.550975e+00,3.361965e+00,3.189991e+00,3.033989e+00,2.891641e+00,2.760626e+00,2.638967e+00,2.526033e+00,2.421535e+00,2.325181e+00,2.236596e+00,2.155057e+00,2.079759e+00,2.009894e+00,1.944647e+00,1.883170e+00,1.824606e+00,1.768099e+00,1.712900e+00,1.658691e+00,1.605263e+00,1.552407e+00,1.499977e+00,1.448089e+00,1.396923e+00,1.346658e+00,1.297436e+00,1.249244e+00,1.202030e+00,1.155742e+00,1.110339e+00,1.065828e+00,1.022226e+00,9.795505e-01,9.378146e-01,8.970172e-01,8.571526e-01,8.182154e-01,7.802014e-01,7.431106e-01,7.069442e-01,6.717034e-01,6.373885e-01,6.039962e-01,5.715220e-01,5.399618e-01,5.093116e-01,4.795700e-01,4.507356e-01,4.228074e-01,3.957839e-01,3.696626e-01,3.444406e-01,3.201152e-01,2.966840e-01,2.741467e-01,2.525033e-01,2.317541e-01,2.118993e-01,1.929404e-01,1.748790e-01,1.577170e-01,1.414550e-01,1.260908e-01,1.116212e-01,9.804314e-02,8.535360e-02,7.355066e-02,6.263256e-02,5.259759e-02,4.344399e-02,3.516997e-02,2.777373e-02,2.125346e-02,1.560737e-02,1.083365e-02,6.930492e-03,3.896098e-03,1.728665e-03,4.263889e-04
0,7.885811e-03,1.575947e-02,2.387401e-02,3.248248e-02,4.183792e-02,5.219337e-02,6.380186e-02,7.691645e-02,9.178979e-02,1.086731e-01,1.278172e-01,1.494730e-01,1.738503e-01,2.009950e-01,2.309121e-01,2.636067e-01,2.990619e-01,3.371744e-01,3.778188e-01,4.208700e-01,4.662292e-01,5.139031e-01,5.639249e-01,6.163277e-01,6.713119e-01,7.297474e-01,7.926711e-01,8.611202e-01,9.357953e-01,1.016051e+00,1.100904e+00,1.189374e+00,1.281632e+00,1.382459e+00,1.497792e+00,1.633567e+00,1.793173e+00,1.969821e+00,2.154172e+00,2.336891e+00,2.510483e+00,2.674830e+00,2.831653e+00,2.982677e+00,3.128095e+00,3.261987e+00,3.376902e+00,3.465389e+00,3.523062e+00,3.557777e+00,3.580456e+00,3.602020e+00,3.631363e+00,3.669278e+00,3.714530e+00,3.765885e+00,3.822279e+00,3.883325e+00,3.948803e+00,4.018495e+00,4.092198e+00,4.169765e+00,4.251068e+00,4.335974e+00,4.424862e+00,4.520140e+00,4.624725e+00,4.741534e+00,4.872648e+00,5.016811e+00,5.171932e+00,5.335919e+00,5.506813e+00,5.683178e+00,5.863711e+00,6.047110e+00,6.232637e+00,6.421821e+00,6.616756e+00,6.819538e+00,7.030965e+00,7.246648e+00,7.460899e+00,7.668034e+00,7.864213e+00,8.052990e+00,8.239765e+00,8.429939e+00,8.626889e+00,8.825899e+00,9.020228e+00,9.203138e+00,9.369377e+00,9.519657e+00,9.656178e+00,9.781140e+00,9.895147e+00,9.992409e+00,1.006554e+01,1.010715e+01,1.011157e+01,1.008001e+01,1.001541e+01,9.920681e+00,9.798174e+00,9.647859e+00,9.469119e+00,9.261337e+00,9.025589e+00,8.769727e+00,8.503296e+00,8.235841e+00,7.974164e+00,7.714080e+00,7.448664e+00,7.170987e+00,6.877083e+00,6.574826e+00,6.275052e+00,5.988597e+00,5.723698e+00,5.478197e+00,5.247341e+00,5.026372e+00,4.811011e+00,4.598874e+00,4.388051e+00,4.176634e+00,3.963899e+00,3.753860e+00,3.551716e+00,3.362666e+00,3.190657e+00,3.034623e+00,2.892244e+00,2.761202e+00,2.639517e+00,2.526560e+00,2.422040e+00,2.325666e+00,2.237062e+00,2.155507e+00,2.080193e+00,2.010313e+00,1.945053e+00,1.883563e+00,1.824987e+00,1.768468e+00,1.713257e+00,1.659037e+00,1.605598e+00,1.552731e+00,1.500290e+00,1.448391e+00,1.397214e+00,1.346939e+00,1.297707e+00,1.249505e+00,1.202281e+00,1.155983e+00,1.110571e+00,1.066051e+00,1.022439e+00,9.797548e-01,9.380102e-01,8.972042e-01,8.573313e-01,8.183861e-01,7.803641e-01,7.432656e-01,7.070916e-01,6.718435e-01,6.375214e-01,6.041221e-01,5.716412e-01,5.400744e-01,5.094178e-01,4.796700e-01,4.508296e-01,4.228955e-01,3.958664e-01,3.697396e-01,3.445124e-01,3.201819e-01,2.967459e-01,2.742038e-01,2.525560e-01,2.318024e-01,2.119435e-01,1.929806e-01,1.749155e-01,1.577498e-01,1.414845e-01,1.261171e-01,1.116445e-01,9.806358e-02,8.537140e-02,7.356599e-02,6.264562e-02,5.260855e-02,4.345304e-02,3.517730e-02,2.777952e-02,2.125789e-02,1.561062e-02,1.083591e-02,6.931936e-03,3.896911e-03,1.729026e-03,4.264778e-04
