#fluorescence_spectrum 640:1:850 nm
#W m-2 um-1 sr-1
0,2.569575e-03,5.135503e-03,7.780367e-03,1.058675e-02,1.363724e-02,1.701442e-02,2.080086e-02,2.507917e-02,2.993181e-02,3.544093e-02,4.168853e-02,4.875666e-02,5.671400e-02,6.557597e-02,7.534464e-02,8.602210e-02,9.760337e-02,1.100553e-01,1.233378e-01,1.374105e-01,1.522419e-01,1.678346e-01,1.841997e-01,2.013484e-01,2.193466e-01,2.384785e-01,2.590834e-01,2.815001e-01,3.059577e-01,3.322446e-01,3.600395e-01,3.890208e-01,4.192443e-01,4.522753e-01,4.900568e-01,5.345313e-01,5.868075e-01,6.446574e-01,7.050190e-01,7.648303e-01,8.216331e-01,8.753858e-01,9.266503e-01,9.759888e-01,1.023465e+00,1.067149e+00,1.104612e+00,1.133424e+00,1.152159e+00,1.163389e+00,1.170689e+00,1.177633e+00,1.187133e+00,1.199446e+00,1.214167e+00,1.230891e+00,1.249268e+00,1.269172e+00,1.290528e+00,1.313265e+00,1.337315e+00,1.362630e+00,1.389166e+00,1.416882e+00,1.445898e+00,1.477002e+00,1.511147e+00,1.549285e+00,1.592096e+00,1.639169e+00,1.689820e+00,1.743366e+00,1.799165e+00,1.856750e+00,1.915694e+00,1.975572e+00,2.036143e+00,2.097907e+00,2.161547e+00,2.227748e+00,2.296771e+00,2.367182e+00,2.437125e+00,2.504741e+00,2.568776e+00,2.630393e+00,2.691356e+00,2.753428e+00,2.817713e+00,2.882671e+00,2.946101e+00,3.005800e+00,3.060053e+00,3.109095e+00,3.153642e+00,3.194416e+00,3.231613e+00,3.263343e+00,3.287193e+00,3.300751e+00,3.302165e+00,3.291832e+00,3.270708e+00,3.239751e+00,3.199723e+00,3.150617e+00,3.092230e+00,3.024361e+00,2.947361e+00,2.863793e+00,2.776776e+00,2.689426e+00,2.603964e+00,2.519024e+00,2.432344e+00,2.341660e+00,2.245678e+00,2.146970e+00,2.049073e+00,1.955525e+00,1.869018e+00,1.788845e+00,1.713456e+00,1.641295e+00,1.570966e+00,1.501690e+00,1.432845e+00,1.363805e+00,1.294336e+00,1.225748e+00,1.159738e+00,1.098004e+00,1.041835e+00,9.908829e-01,9.443900e-01,9.015993e-01,8.618638e-01,8.249784e-01,7.908482e-01,7.593784e-01,7.304460e-01,7.038155e-01,6.792231e-01,6.564051e-01,6.350952e-01,6.150164e-01,5.958890e-01,5.774333e-01,5.594050e-01,5.417002e-01,5.242506e-01,5.069876e-01,4.898640e-01,4.729173e-01,4.562064e-01,4.397899e-01,4.237141e-01,4.079748e-01,3.925548e-01,3.774374e-01,3.626094e-01,3.480727e-01,3.338329e-01,3.198957e-01,3.062654e-01,2.929416e-01,2.799225e-01,2.672063e-01,2.547917e-01,2.426786e-01,2.308674e-01,2.193586e-01,2.081520e-01,1.972468e-01,1.866414e-01,1.763345e-01,1.663249e-01,1.566120e-01,1.471954e-01,1.380747e-01,1.292495e-01,1.207190e-01,1.124822e-01,1.045382e-01,9.688621e-02,8.952618e-02,8.245812e-02,7.568208e-02,6.919820e-02,6.300691e-02,5.710875e-02,5.150427e-02,4.619373e-02,4.117637e-02,3.645115e-02,3.201706e-02,2.787315e-02,2.401876e-02,2.045333e-02,1.717630e-02,1.418709e-02,1.148511e-02,9.069790e-03,6.940525e-03,5.096732e-03,3.537824e-03,2.263211e-03,1.272305e-03,5.645186e-04,1.392628e-04
0,2.499996e-03,4.996067e-03,7.568487e-03,1.029753e-02,1.326347e-02,1.654658e-02,2.022714e-02,2.438542e-02,2.910158e-02,3.445536e-02,4.052639e-02,4.739430e-02,5.512570e-02,6.373521e-02,7.322443e-02,8.359498e-02,9.484158e-02,1.069315e-01,1.198253e-01,1.334833e-01,1.478744e-01,1.630011e-01,1.788741e-01,1.955044e-01,2.129560e-01,2.315051e-01,2.514810e-01,2.732132e-01,2.969240e-01,3.224087e-01,3.493555e-01,3.774526e-01,4.067543e-01,4.387792e-01,4.754120e-01,5.185372e-01,5.692312e-01,6.253371e-01,6.838896e-01,7.419234e-01,7.970595e-01,8.492630e-01,8.990852e-01,9.470773e-01,9.933051e-01,1.035893e+00,1.072479e+00,1.100702e+00,1.119172e+00,1.130384e+00,1.137807e+00,1.144907e+00,1.154508e+00,1.166858e+00,1.181564e+00,1.198230e+00,1.216516e+00,1.236294e+00,1.257491e+00,1.280035e+00,1.303858e+00,1.328911e+00,1.355152e+00,1.382537e+00,1.411186e+00,1.441870e+00,1.475520e+00,1.513071e+00,1.555187e+00,1.601470e+00,1.651254e+00,1.703873e+00,1.758703e+00,1.815286e+00,1.873205e+00,1.932044e+00,1.991567e+00,2.052262e+00,2.114799e+00,2.179848e+00,2.247663e+00,2.316841e+00,2.385562e+00,2.452007e+00,2.514950e+00,2.575525e+00,2.635460e+00,2.696481e+00,2.759667e+00,2.823510e+00,2.885851e+00,2.944536e+00,2.997882e+00,3.046118e+00,3.089947e+00,3.130072e+00,3.166685e+00,3.197932e+00,3.221449e+00,3.234870e+00,3.236381e+00,3.226369e+00,3.205771e+00,3.175525e+00,3.136378e+00,3.088323e+00,3.031162e+00,2.964697e+00,2.889273e+00,2.807405e+00,2.722150e+00,2.636566e+00,2.552829e+00,2.469601e+00,2.384663e+00,2.295798e+00,2.201733e+00,2.104992e+00,2.009042e+00,1.917354e+00,1.832564e+00,1.753983e+00,1.680088e+00,1.609357e+00,1.540419e+00,1.472511e+00,1.405022e+00,1.337340e+00,1.269235e+00,1.201991e+00,1.137273e+00,1.076747e+00,1.021676e+00,9.717194e-01,9.261341e-01,8.841778e-01,8.452162e-01,8.090482e-01,7.755813e-01,7.447225e-01,7.163515e-01,6.902375e-01,6.661219e-01,6.437462e-01,6.228493e-01,6.031596e-01,5.844028e-01,5.663047e-01,5.486256e-01,5.312639e-01,5.141522e-01,4.972235e-01,4.804315e-01,4.638128e-01,4.474252e-01,4.313263e-01,4.155613e-01,4.001260e-01,3.850039e-01,3.701783e-01,3.556364e-01,3.413800e-01,3.274147e-01,3.137460e-01,3.003784e-01,2.873113e-01,2.745430e-01,2.620718e-01,2.498963e-01,2.380165e-01,2.264327e-01,2.151455e-01,2.041548e-01,1.934596e-01,1.830584e-01,1.729499e-01,1.631329e-01,1.536069e-01,1.443715e-01,1.354262e-01,1.267707e-01,1.184042e-01,1.103257e-01,1.025343e-01,9.502928e-02,8.781051e-02,8.087806e-02,7.423198e-02,6.787238e-02,6.179975e-02,5.601460e-02,5.051750e-02,4.530870e-02,4.038748e-02,3.575280e-02,3.140367e-02,2.733916e-02,2.355862e-02,2.006150e-02,1.684726e-02,1.391532e-02,1.126512e-02,8.896070e-03,6.807602e-03,4.999133e-03,3.470087e-03,2.219885e-03,1.247949e-03,5.537016e-04,1.365640e-04
