#fluorescence_spectrum 640:1:850 nm reabsorption corrected
#W m-2 um-1
0,1.662560e-01,3.354058e-01,5.129815e-01,7.044808e-01,9.153672e-01,1.151071e+00,1.416987e+00,1.718479e+00,2.060877e+00,2.449478e+00,2.889547e+00,3.386314e+00,3.944982e+00,4.570717e+00,5.268657e+00,6.043906e+00,6.901540e+00,7.846603e+00,8.884104e+00,1.001903e+01,1.125633e+01,1.260095e+01,1.405772e+01,1.563150e+01,1.732729e+01,1.914994e+01,2.110361e+01,2.319290e+01,2.542477e+01,2.780449e+01,3.032840e+01,3.299896e+01,3.585171e+01,3.889942e+01,4.203144e+01,4.522190e+01,4.890392e+01,5.336792e+01,5.788539e+01,6.165151e+01,6.455866e+01,6.663625e+01,6.776821e+01,6.789151e+01,6.729778e+01,6.625291e+01,6.457212e+01,6.207110e+01,5.901216e+01,5.571016e+01,5.224980e+01,4.872954e+01,4.553185e+01,4.296494e+01,4.076364e+01,3.862826e+01,3.668680e+01,3.510181e+01,3.375116e+01,3.248797e+01,3.134754e+01,3.039628e+01,2.964448e+01,2.907359e+01,2.860572e+01,2.817370e+01,2.781090e+01,2.756600e+01,2.744914e+01,2.745467e+01,2.755220e+01,2.770340e+01,2.786245e+01,2.800945e+01,2.823472e+01,2.860391e+01,2.897594e+01,2.922246e+01,2.946923e+01,2.985454e+01,3.031614e+01,3.075878e+01,3.115382e+01,3.149526e+01,3.180110e+01,3.210140e+01,3.245084e+01,3.288295e+01,3.332306e+01,3.369998e+01,3.406286e+01,3.446167e+01,3.483084e+01,3.510127e+01,3.530358e+01,3.548532e+01,3.566301e+01,3.582745e+01,3.589765e+01,3.580544e+01,3.560419e+01,3.535284e+01,3.501269e+01,3.454147e+01,3.397927e+01,3.336743e+01,3.267091e+01,3.185499e+01,3.096139e+01,3.003773e+01,2.907967e+01,2.807982e+01,2.707010e+01,2.608730e+01,2.514887e+01,2.425137e+01,2.332717e+01,2.231232e+01,2.122041e+01,2.010182e+01,1.907706e+01,1.823876e+01,1.750012e+01,1.675906e+01,1.602970e+01,1.533548e+01,1.462201e+01,1.384572e+01,1.308291e+01,1.236996e+01,1.170849e+01,1.109580e+01,1.052925e+01,1.000617e+01,9.523930e+00,9.079906e+00,8.671485e+00,8.296072e+00,7.951082e+00,7.633944e+00,7.342102e+00,7.073010e+00,6.824137e+00,6.592966e+00,6.376989e+00,6.173716e+00,5.980664e+00,5.795367e+00,5.615370e+00,5.438229e+00,5.261515e+00,5.084300e+00,4.910237e+00,4.739321e+00,4.571543e+00,4.406899e+00,4.245381e+00,4.086983e+00,3.931699e+00,3.779522e+00,3.630447e+00,3.484466e+00,3.341574e+00,3.201765e+00,3.065031e+00,2.931368e+00,2.800769e+00,2.673227e+00,2.548738e+00,2.427294e+00,2.308890e+00,2.193519e+00,2.081177e+00,1.971857e+00,1.865553e+00,1.762259e+00,1.661969e+00,1.564678e+00,1.470380e+00,1.379069e+00,1.290740e+00,1.205386e+00,1.123003e+00,1.043584e+00,9.671234e-01,8.936164e-01,8.230572e-01,7.554402e-01,6.907599e-01,6.290109e-01,5.701878e-01,5.142850e-01,4.612973e-01,4.112193e-01,3.640456e-01,3.197709e-01,2.783900e-01,2.398976e-01,2.042884e-01,1.715573e-01,1.416990e-01,1.147084e-01,9.058035e-02,6.930977e-02,5.089155e-02,3.532063e-02,2.259197e-02,1.270056e-02,5.641399e-03,1.409529e-03
0,1.962310e-01,3.958776e-01,6.054692e-01,8.314947e-01,1.080403e+00,1.358602e+00,1.672462e+00,2.028312e+00,2.432442e+00,2.891106e+00,3.410516e+00,3.996848e+00,4.656240e+00,5.394792e+00,6.218566e+00,7.133588e+00,8.145849e+00,9.261301e+00,1.048586e+01,1.182540e+01,1.328578e+01,1.487283e+01,1.659225e+01,1.844978e+01,2.045131e+01,2.260257e+01,2.490848e+01,2.737445e+01,3.000871e+01,3.281748e+01,3.579644e+01,3.894848e+01,4.231557e+01,4.591277e+01,4.960948e+01,5.337516e+01,5.772102e+01,6.298986e+01,6.832180e+01,7.276694e+01,7.619822e+01,7.865040e+01,7.998644e+01,8.013197e+01,7.943119e+01,7.819794e+01,7.621411e+01,7.326217e+01,6.965172e+01,6.575439e+01,6.167014e+01,5.751520e+01,5.374099e+01,5.071128e+01,4.811310e+01,4.559272e+01,4.330122e+01,4.143047e+01,3.983630e+01,3.834537e+01,3.699933e+01,3.587656e+01,3.498921e+01,3.431539e+01,3.376317e+01,3.325326e+01,3.282506e+01,3.253600e+01,3.239807e+01,3.240460e+01,3.251971e+01,3.269816e+01,3.288589e+01,3.305939e+01,3.332528e+01,3.376103e+01,3.420014e+01,3.449111e+01,3.478236e+01,3.523714e+01,3.578197e+01,3.630441e+01,3.677068e+01,3.717368e+01,3.753466e+01,3.788910e+01,3.830154e+01,3.881156e+01,3.933102e+01,3.977590e+01,4.020421e+01,4.067491e+01,4.111064e+01,4.142983e+01,4.166862e+01,4.188312e+01,4.209285e+01,4.228694e+01,4.236979e+01,4.226096e+01,4.202343e+01,4.172676e+01,4.132528e+01,4.076910e+01,4.010555e+01,3.938339e+01,3.856130e+01,3.759827e+01,3.654356e+01,3.545336e+01,3.432257e+01,3.314245e+01,3.195069e+01,3.079069e+01,2.968308e+01,2.862375e+01,2.753292e+01,2.633511e+01,2.504633e+01,2.372607e+01,2.251655e+01,2.152710e+01,2.065529e+01,1.978063e+01,1.891977e+01,1.810038e+01,1.725827e+01,1.634202e+01,1.544168e+01,1.460020e+01,1.381946e+01,1.309631e+01,1.242761e+01,1.181023e+01,1.124104e+01,1.071696e+01,1.023491e+01,9.791807e+00,9.384617e+00,9.010302e+00,8.665841e+00,8.348234e+00,8.054491e+00,7.781640e+00,7.526725e+00,7.286802e+00,7.058944e+00,6.840239e+00,6.627789e+00,6.418712e+00,6.210137e+00,6.000971e+00,5.795526e+00,5.593793e+00,5.395767e+00,5.201438e+00,5.010799e+00,4.823843e+00,4.640562e+00,4.460949e+00,4.284996e+00,4.112696e+00,3.944041e+00,3.779025e+00,3.617639e+00,3.459877e+00,3.305731e+00,3.155195e+00,3.008261e+00,2.864921e+00,2.725170e+00,2.588999e+00,2.456402e+00,2.327372e+00,2.201901e+00,2.079984e+00,1.961613e+00,1.846781e+00,1.735482e+00,1.627708e+00,1.523453e+00,1.422711e+00,1.325474e+00,1.231736e+00,1.141490e+00,1.054730e+00,9.714497e-01,8.916418e-01,8.153000e-01,7.424180e-01,6.729894e-01,6.070077e-01,5.444666e-01,4.853598e-01,4.296810e-01,3.774239e-01,3.285822e-01,2.831498e-01,2.411205e-01,2.024881e-01,1.672465e-01,1.353897e-01,1.069115e-01,8.180593e-02,6.006701e-02,4.168874e-02,2.666517e-02,1.499040e-02,6.658512e-03,1.663659e-03
