#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,5.891684e-03,1.178604e-02,1.787156e-02,2.433670e-02,3.136994e-02,3.915976e-02,4.789465e-02,5.776306e-02,6.895276e-02,8.164860e-02,9.603474e-02,1.122953e-01,1.305892e-01,1.509747e-01,1.734846e-01,1.981519e-01,2.249965e-01,2.539851e-01,2.850716e-01,3.182096e-01,3.533616e-01,3.905244e-01,4.297035e-01,4.709043e-01,5.142525e-01,5.603544e-01,6.099365e-01,6.637253e-01,7.221957e-01,7.848166e-01,8.508057e-01,9.193805e-01,9.906442e-01,1.068244e+00,1.156711e+00,1.260579e+00,1.382338e+00,1.516309e+00,1.654771e+00,1.790004e+00,1.915644e+00,2.030756e+00,2.135763e+00,2.231087e+00,2.316383e+00,2.388240e+00,2.442483e+00,2.474932e+00,2.483730e+00,2.476293e+00,2.462354e+00,2.451649e+00,2.452251e+00,2.465597e+00,2.491461e+00,2.529619e+00,2.579827e+00,2.641758e+00,2.715067e+00,2.799408e+00,2.894385e+00,2.999394e+00,3.113781e+00,3.236893e+00,3.368634e+00,3.511141e+00,3.667109e+00,3.839234e+00,4.029626e+00,4.238057e+00,4.463713e+00,4.705780e+00,4.963432e+00,5.235793e+00,5.521973e+00,5.821083e+00,6.132832e+00,6.459316e+00,6.803230e+00,7.167267e+00,7.552534e+00,7.953781e+00,8.364171e+00,8.776865e+00,9.187110e+00,9.598485e+00,1.001665e+01,1.044727e+01,1.089344e+01,1.134798e+01,1.180112e+01,1.224312e+01,1.266604e+01,1.306919e+01,1.345373e+01,1.382078e+01,1.416921e+01,1.448875e+01,1.476685e+01,1.499099e+01,1.515122e+01,1.524803e+01,1.528454e+01,1.526383e+01,1.518831e+01,1.505755e+01,1.487041e+01,1.462575e+01,1.432556e+01,1.398426e+01,1.361942e+01,1.324858e+01,1.288438e+01,1.251977e+01,1.214279e+01,1.174148e+01,1.130886e+01,1.085793e+01,1.040667e+01,9.973072e+00,9.570844e+00,9.196647e+00,8.842873e+00,8.501914e+00,8.166886e+00,7.833803e+00,7.499401e+00,7.160417e+00,6.815667e+00,6.472288e+00,6.139495e+00,5.826503e+00,5.540357e+00,5.279416e+00,5.039870e+00,4.817908e+00,4.610326e+00,4.416342e+00,4.235782e+00,4.068470e+00,3.914062e+00,3.771523e+00,3.639649e+00,3.517237e+00,3.403023e+00,3.295513e+00,3.193156e+00,3.094399e+00,2.997889e+00,2.903076e+00,2.809607e+00,2.717130e+00,2.625405e+00,2.534631e+00,2.445120e+00,2.357183e+00,2.271064e+00,2.186741e+00,2.104124e+00,2.023122e+00,1.943667e+00,1.865769e+00,1.789460e+00,1.714769e+00,1.641723e+00,1.570318e+00,1.500545e+00,1.432393e+00,1.365857e+00,1.300935e+00,1.237631e+00,1.175946e+00,1.115883e+00,1.057434e+00,1.000591e+00,9.453479e-01,8.916967e-01,8.396347e-01,7.891600e-01,7.402708e-01,6.929647e-01,6.472371e-01,6.030831e-01,5.604976e-01,5.194766e-01,4.800195e-01,4.421264e-01,4.057977e-01,3.710341e-01,3.378383e-01,3.062136e-01,2.761632e-01,2.476888e-01,2.207863e-01,1.954503e-01,1.716751e-01,1.494558e-01,1.287888e-01,1.096712e-01,9.209986e-02,7.607186e-02,6.158401e-02,4.863314e-02,3.721608e-02,2.732966e-02,1.897071e-02,1.213604e-02,6.822490e-03,3.026886e-03,7.460557e-04
0,6.825515e-03,1.365341e-02,2.070226e-02,2.819064e-02,3.633712e-02,4.536029e-02,5.547871e-02,6.691097e-02,7.987484e-02,9.458494e-02,1.112551e-01,1.300991e-01,1.513015e-01,1.749290e-01,2.010191e-01,2.296093e-01,2.607216e-01,2.943169e-01,3.303405e-01,3.687379e-01,4.094648e-01,4.525183e-01,4.979061e-01,5.456356e-01,5.958540e-01,6.492669e-01,7.067196e-01,7.690575e-01,8.368339e-01,9.094354e-01,9.859566e-01,1.065492e+00,1.148164e+00,1.238205e+00,1.340874e+00,1.461431e+00,1.602770e+00,1.758324e+00,1.919161e+00,2.076347e+00,2.222523e+00,2.356621e+00,2.479145e+00,2.590600e+00,2.690592e+00,2.775144e+00,2.839380e+00,2.878426e+00,2.890104e+00,2.883021e+00,2.868484e+00,2.857798e+00,2.860341e+00,2.877780e+00,2.909857e+00,2.956311e+00,3.016857e+00,3.091116e+00,3.178680e+00,3.279146e+00,3.392046e+00,3.516681e+00,3.652289e+00,3.798110e+00,3.954039e+00,4.122598e+00,4.306967e+00,4.510323e+00,4.735158e+00,4.981214e+00,5.247546e+00,5.533208e+00,5.837238e+00,6.158608e+00,6.496273e+00,6.849189e+00,7.217014e+00,7.602219e+00,8.007979e+00,8.437466e+00,8.891983e+00,9.365348e+00,9.849506e+00,1.033640e+01,1.082044e+01,1.130583e+01,1.179924e+01,1.230734e+01,1.283377e+01,1.337006e+01,1.390472e+01,1.442625e+01,1.492530e+01,1.540106e+01,1.585488e+01,1.628808e+01,1.669932e+01,1.707650e+01,1.740484e+01,1.766954e+01,1.785889e+01,1.797348e+01,1.801695e+01,1.799295e+01,1.790431e+01,1.775051e+01,1.753022e+01,1.724210e+01,1.688847e+01,1.648636e+01,1.605646e+01,1.561947e+01,1.519028e+01,1.476059e+01,1.431629e+01,1.384328e+01,1.333335e+01,1.280180e+01,1.226986e+01,1.175871e+01,1.128454e+01,1.084341e+01,1.042635e+01,1.002439e+01,9.629414e+00,9.236722e+00,8.842469e+00,8.442807e+00,8.036340e+00,7.631485e+00,7.239107e+00,6.870072e+00,6.532688e+00,6.225021e+00,5.942578e+00,5.680867e+00,5.436109e+00,5.207385e+00,4.994487e+00,4.797210e+00,4.615147e+00,4.447078e+00,4.291585e+00,4.147247e+00,4.012576e+00,3.885810e+00,3.765119e+00,3.648673e+00,3.534877e+00,3.423080e+00,3.312868e+00,3.203827e+00,3.095671e+00,2.988636e+00,2.883091e+00,2.779402e+00,2.677857e+00,2.578430e+00,2.481013e+00,2.385502e+00,2.291815e+00,2.199963e+00,2.109985e+00,2.021916e+00,1.935785e+00,1.851590e+00,1.769319e+00,1.688960e+00,1.610505e+00,1.533954e+00,1.459310e+00,1.386577e+00,1.315754e+00,1.246836e+00,1.179812e+00,1.114673e+00,1.051411e+00,9.900239e-01,9.305081e-01,8.728619e-01,8.170822e-01,7.631639e-01,7.111011e-01,6.608879e-01,6.125193e-01,5.659948e-01,5.213145e-01,4.784788e-01,4.374887e-01,3.983472e-01,3.610582e-01,3.256255e-01,2.920511e-01,2.603302e-01,2.304564e-01,2.024230e-01,1.762240e-01,1.518554e-01,1.293137e-01,1.085953e-01,8.969663e-02,7.261394e-02,5.734351e-02,4.388160e-02,3.222448e-02,2.236840e-02,1.430962e-02,8.044408e-03,3.569016e-03,8.797057e-04
