#fluorescence_spectrum 640:1:850 nm
#W m-2 um-1 sr-1
0,8.016521e-04,1.606116e-03,2.439580e-03,3.328234e-03,4.298265e-03,5.375863e-03,6.587217e-03,7.958514e-03,9.515934e-03,1.128562e-02,1.329369e-02,1.556628e-02,1.812626e-02,2.098351e-02,2.414464e-02,2.761626e-02,3.140315e-02,3.550263e-02,3.991016e-02,4.462123e-02,4.963214e-02,5.494255e-02,6.055295e-02,6.646383e-02,7.269286e-02,7.932644e-02,8.646816e-02,9.422160e-02,1.026546e-01,1.116919e-01,1.212224e-01,1.311354e-01,1.414468e-01,1.526818e-01,1.654926e-01,1.805314e-01,1.981555e-01,2.175430e-01,2.375769e-01,2.571404e-01,2.753080e-01,2.919198e-01,3.070072e-01,3.206018e-01,3.326275e-01,3.425779e-01,3.498395e-01,3.537985e-01,3.541771e-01,3.520417e-01,3.487948e-01,3.458388e-01,3.443396e-01,3.445166e-01,3.463528e-01,3.498310e-01,3.549311e-01,3.616201e-01,3.698622e-01,3.796215e-01,3.908531e-01,4.034769e-01,4.174039e-01,4.325450e-01,4.488843e-01,4.666983e-01,4.863365e-01,5.081484e-01,5.324065e-01,5.590747e-01,5.880395e-01,6.191878e-01,6.524045e-01,6.875676e-01,7.245537e-01,7.632391e-01,8.035784e-01,8.458391e-01,8.903669e-01,9.375073e-01,9.874022e-01,1.039378e+00,1.092557e+00,1.146062e+00,1.199285e+00,1.252695e+00,1.307033e+00,1.363038e+00,1.421119e+00,1.480369e+00,1.539551e+00,1.597427e+00,1.652986e+00,1.706120e+00,1.756947e+00,1.805583e+00,1.851852e+00,1.894393e+00,1.931553e+00,1.961675e+00,1.983447e+00,1.996922e+00,2.002498e+00,2.000570e+00,1.991446e+00,1.975074e+00,1.951318e+00,1.920037e+00,1.881496e+00,1.837571e+00,1.790542e+00,1.742689e+00,1.695648e+00,1.648491e+00,1.599644e+00,1.547537e+00,1.491255e+00,1.432511e+00,1.373674e+00,1.317116e+00,1.264645e+00,1.215823e+00,1.169652e+00,1.125132e+00,1.081359e+00,1.037802e+00,9.940261e-01,9.495948e-01,9.043499e-01,8.592440e-01,8.155077e-01,7.743712e-01,7.367749e-01,7.024980e-01,6.710296e-01,6.418590e-01,6.145576e-01,5.890258e-01,5.652468e-01,5.432032e-01,5.228543e-01,5.040635e-01,4.866706e-01,4.705155e-01,4.554308e-01,4.412222e-01,4.276882e-01,4.146276e-01,4.018644e-01,3.893250e-01,3.769610e-01,3.647244e-01,3.525814e-01,3.405564e-01,3.286887e-01,3.170170e-01,3.055721e-01,2.943506e-01,2.833409e-01,2.725312e-01,2.619129e-01,2.514908e-01,2.412724e-01,2.312658e-01,2.214769e-01,2.119058e-01,2.025508e-01,1.934100e-01,1.844825e-01,1.757694e-01,1.672724e-01,1.589932e-01,1.509327e-01,1.430890e-01,1.354591e-01,1.280404e-01,1.208304e-01,1.138292e-01,1.070372e-01,1.004551e-01,9.408295e-02,8.791982e-02,8.196444e-02,7.621553e-02,7.067208e-02,6.533420e-02,6.020223e-02,5.527654e-02,5.055770e-02,4.604708e-02,4.174625e-02,3.765680e-02,3.377995e-02,3.011564e-02,2.666341e-02,2.342286e-02,2.039359e-02,1.757537e-02,1.496802e-02,1.257134e-02,1.038510e-02,8.408841e-03,6.642075e-03,5.084305e-03,3.735036e-03,2.593772e-03,1.660017e-03,9.332748e-04,4.130503e-04,9.884751e-05
0,8.597097e-04,1.722221e-03,2.615628e-03,3.568028e-03,4.607517e-03,5.762189e-03,7.060141e-03,8.529468e-03,1.019825e-02,1.209450e-02,1.424623e-02,1.668144e-02,1.942461e-02,2.248616e-02,2.587299e-02,2.959201e-02,3.364812e-02,3.803829e-02,4.275748e-02,4.780066e-02,5.316375e-02,5.884652e-02,6.484970e-02,7.117401e-02,7.783863e-02,8.493647e-02,9.257890e-02,1.008773e-01,1.099046e-01,1.195807e-01,1.297868e-01,1.404044e-01,1.514510e-01,1.634896e-01,1.772193e-01,1.933391e-01,2.122327e-01,2.330220e-01,2.545132e-01,2.755126e-01,2.950319e-01,3.129031e-01,3.291635e-01,3.438504e-01,3.568851e-01,3.677243e-01,3.757088e-01,3.801792e-01,3.808371e-01,3.788276e-01,3.756569e-01,3.728308e-01,3.716015e-01,3.722058e-01,3.746264e-01,3.788463e-01,3.848447e-01,3.925866e-01,4.020337e-01,4.131475e-01,4.258799e-01,4.401449e-01,4.558466e-01,4.728895e-01,4.912585e-01,5.112622e-01,5.332897e-01,5.577302e-01,5.848884e-01,6.147316e-01,6.471425e-01,6.820037e-01,7.191953e-01,7.585861e-01,8.000421e-01,8.434294e-01,8.887007e-01,9.361558e-01,9.861814e-01,1.039164e+00,1.095263e+00,1.153731e+00,1.213594e+00,1.273877e+00,1.333906e+00,1.394201e+00,1.455583e+00,1.518872e+00,1.584521e+00,1.651515e+00,1.718472e+00,1.784008e+00,1.846992e+00,1.907294e+00,1.965035e+00,2.020337e+00,2.072988e+00,2.121456e+00,2.163879e+00,2.198393e+00,2.223518e+00,2.239307e+00,2.246199e+00,2.244628e+00,2.234934e+00,2.217059e+00,2.190845e+00,2.156136e+00,2.113229e+00,2.064239e+00,2.011733e+00,1.958279e+00,1.905724e+00,1.853019e+00,1.798396e+00,1.740086e+00,1.677057e+00,1.611237e+00,1.545291e+00,1.481887e+00,1.423058e+00,1.368314e+00,1.316533e+00,1.266592e+00,1.217474e+00,1.168583e+00,1.119428e+00,1.069516e+00,1.018671e+00,9.679666e-01,9.187902e-01,8.725297e-01,8.302454e-01,7.916893e-01,7.562864e-01,7.234615e-01,6.927323e-01,6.639885e-01,6.372125e-01,6.123868e-01,5.894669e-01,5.683000e-01,5.487063e-01,5.305060e-01,5.135114e-01,4.975034e-01,4.822554e-01,4.675404e-01,4.531604e-01,4.390323e-01,4.251016e-01,4.113141e-01,3.976315e-01,3.840815e-01,3.707079e-01,3.575544e-01,3.446554e-01,3.320072e-01,3.195966e-01,3.074104e-01,2.954390e-01,2.836879e-01,2.721660e-01,2.608823e-01,2.498441e-01,2.390513e-01,2.285019e-01,2.181940e-01,2.081263e-01,1.983002e-01,1.887177e-01,1.793808e-01,1.702908e-01,1.614451e-01,1.528406e-01,1.444738e-01,1.363422e-01,1.284457e-01,1.207849e-01,1.133606e-01,1.061728e-01,9.922064e-02,9.250247e-02,8.601686e-02,7.976265e-02,7.373996e-02,6.794922e-02,6.239088e-02,5.706560e-02,5.197500e-02,4.712097e-02,4.250534e-02,3.812961e-02,3.399368e-02,3.009710e-02,2.643938e-02,2.302010e-02,1.983903e-02,1.689594e-02,1.419065e-02,1.172289e-02,9.492151e-03,7.497872e-03,5.739489e-03,4.216436e-03,2.928150e-03,1.874065e-03,1.053618e-03,4.662446e-04,1.113792e-04
