#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,1.576864e-02,3.151298e-02,4.773901e-02,6.495273e-02,8.366010e-02,1.043671e-01,1.275798e-01,1.538041e-01,1.835452e-01,2.173056e-01,2.555867e-01,2.988902e-01,3.476357e-01,4.019151e-01,4.617384e-01,5.271155e-01,5.980130e-01,6.742239e-01,7.554981e-01,8.415851e-01,9.322873e-01,1.027618e+00,1.127645e+00,1.232432e+00,1.342382e+00,1.459233e+00,1.585059e+00,1.721934e+00,1.871258e+00,2.031742e+00,2.201420e+00,2.378330e+00,2.562813e+00,2.764432e+00,2.995058e+00,3.266560e+00,3.585718e+00,3.938950e+00,4.307586e+00,4.672956e+00,5.020076e+00,5.348704e+00,5.662287e+00,5.964271e+00,6.255043e+00,6.522764e+00,6.752538e+00,6.929467e+00,7.044776e+00,7.114181e+00,7.159518e+00,7.202626e+00,7.261290e+00,7.337094e+00,7.427571e+00,7.530253e+00,7.643013e+00,7.765073e+00,7.895997e+00,8.035348e+00,8.182719e+00,8.337819e+00,8.500386e+00,8.670161e+00,8.847897e+00,9.038412e+00,9.247537e+00,9.481104e+00,9.743276e+00,1.003154e+01,1.034172e+01,1.066962e+01,1.101134e+01,1.136399e+01,1.172498e+01,1.209170e+01,1.246268e+01,1.284097e+01,1.323076e+01,1.363624e+01,1.405900e+01,1.449028e+01,1.491869e+01,1.533287e+01,1.572515e+01,1.610262e+01,1.647609e+01,1.685636e+01,1.725018e+01,1.764812e+01,1.803669e+01,1.840244e+01,1.873484e+01,1.903534e+01,1.930833e+01,1.955820e+01,1.978616e+01,1.998065e+01,2.012688e+01,2.021008e+01,2.021892e+01,2.015582e+01,2.002663e+01,1.983722e+01,1.959226e+01,1.929169e+01,1.893429e+01,1.851881e+01,1.804741e+01,1.753579e+01,1.700304e+01,1.646825e+01,1.594500e+01,1.542494e+01,1.489422e+01,1.433898e+01,1.375130e+01,1.314691e+01,1.254748e+01,1.197469e+01,1.144501e+01,1.095411e+01,1.049249e+01,1.005065e+01,9.620015e+00,9.195828e+00,8.774271e+00,8.351525e+00,7.926144e+00,7.506153e+00,7.101950e+00,6.723929e+00,6.379983e+00,6.067979e+00,5.783281e+00,5.521253e+00,5.277934e+00,5.052066e+00,4.843070e+00,4.650362e+00,4.473191e+00,4.310115e+00,4.159518e+00,4.019788e+00,3.889294e+00,3.766340e+00,3.649212e+00,3.536197e+00,3.425799e+00,3.317382e+00,3.210527e+00,3.104814e+00,2.999954e+00,2.896178e+00,2.793845e+00,2.693316e+00,2.594872e+00,2.498488e+00,2.404060e+00,2.311484e+00,2.220679e+00,2.131657e+00,2.044453e+00,1.959101e+00,1.875629e+00,1.794034e+00,1.714305e+00,1.636431e+00,1.560403e+00,1.486221e+00,1.413888e+00,1.343407e+00,1.274777e+00,1.207992e+00,1.143044e+00,1.079924e+00,1.018623e+00,9.591399e-01,9.014712e-01,8.456148e-01,7.915678e-01,7.393251e-01,6.888812e-01,6.402304e-01,5.933680e-01,5.482934e-01,5.050067e-01,4.635081e-01,4.237986e-01,3.858808e-01,3.497581e-01,3.154339e-01,2.829100e-01,2.521816e-01,2.232425e-01,1.960863e-01,1.707072e-01,1.471013e-01,1.252651e-01,1.051952e-01,8.688797e-02,7.033993e-02,5.554745e-02,4.250692e-02,3.121474e-02,2.166730e-02,1.386098e-02,7.792197e-03,3.457331e-03,8.527777e-04
0,1.577162e-02,3.151894e-02,4.774802e-02,6.496497e-02,8.367585e-02,1.043867e-01,1.276037e-01,1.538329e-01,1.835796e-01,2.173462e-01,2.556344e-01,2.989460e-01,3.477005e-01,4.019900e-01,4.618243e-01,5.272134e-01,5.981239e-01,6.743487e-01,7.556375e-01,8.417399e-01,9.324583e-01,1.027806e+00,1.127850e+00,1.232655e+00,1.342624e+00,1.459495e+00,1.585342e+00,1.722240e+00,1.871591e+00,2.032101e+00,2.201809e+00,2.378749e+00,2.563263e+00,2.764918e+00,2.995584e+00,3.267133e+00,3.586347e+00,3.939641e+00,4.308344e+00,4.673782e+00,5.020967e+00,5.349660e+00,5.663307e+00,5.965354e+00,6.256191e+00,6.523974e+00,6.753803e+00,6.930779e+00,7.046123e+00,7.115554e+00,7.160913e+00,7.204040e+00,7.262727e+00,7.338556e+00,7.429059e+00,7.531770e+00,7.644559e+00,7.766650e+00,7.897606e+00,8.036991e+00,8.184396e+00,8.339531e+00,8.502135e+00,8.671948e+00,8.849723e+00,9.040280e+00,9.249450e+00,9.483067e+00,9.745296e+00,1.003362e+01,1.034386e+01,1.067184e+01,1.101363e+01,1.136636e+01,1.172742e+01,1.209422e+01,1.246527e+01,1.284364e+01,1.323351e+01,1.363908e+01,1.406193e+01,1.449330e+01,1.492180e+01,1.533607e+01,1.572843e+01,1.610598e+01,1.647953e+01,1.685988e+01,1.725378e+01,1.765180e+01,1.804046e+01,1.840628e+01,1.873875e+01,1.903931e+01,1.931236e+01,1.956228e+01,1.979029e+01,1.998482e+01,2.013108e+01,2.021429e+01,2.022314e+01,2.016002e+01,2.003081e+01,1.984136e+01,1.959635e+01,1.929572e+01,1.893824e+01,1.852267e+01,1.805118e+01,1.753945e+01,1.700659e+01,1.647168e+01,1.594833e+01,1.542816e+01,1.489733e+01,1.434197e+01,1.375417e+01,1.314965e+01,1.255010e+01,1.197719e+01,1.144740e+01,1.095639e+01,1.049468e+01,1.005274e+01,9.622022e+00,9.197747e+00,8.776102e+00,8.353268e+00,7.927798e+00,7.507720e+00,7.103432e+00,6.725332e+00,6.381314e+00,6.069245e+00,5.784488e+00,5.522405e+00,5.279035e+00,5.053120e+00,4.844080e+00,4.651333e+00,4.474125e+00,4.311014e+00,4.160386e+00,4.020627e+00,3.890106e+00,3.767125e+00,3.649973e+00,3.536935e+00,3.426514e+00,3.318074e+00,3.211196e+00,3.105462e+00,3.000580e+00,2.896782e+00,2.794428e+00,2.693877e+00,2.595413e+00,2.499009e+00,2.404562e+00,2.311966e+00,2.221142e+00,2.132101e+00,2.044879e+00,1.959510e+00,1.876020e+00,1.794408e+00,1.714663e+00,1.636772e+00,1.560728e+00,1.486531e+00,1.414183e+00,1.343687e+00,1.275043e+00,1.208244e+00,1.143282e+00,1.080149e+00,1.018836e+00,9.593399e-01,9.016592e-01,8.457911e-01,7.917328e-01,7.394793e-01,6.890248e-01,6.403639e-01,5.934918e-01,5.484077e-01,5.051120e-01,4.636048e-01,4.238869e-01,3.859612e-01,3.498310e-01,3.154997e-01,2.829690e-01,2.522342e-01,2.232890e-01,1.961272e-01,1.707428e-01,1.471320e-01,1.252912e-01,1.052171e-01,8.690609e-02,7.035460e-02,5.555903e-02,4.251579e-02,3.122125e-02,2.167181e-02,1.386387e-02,7.793821e-03,3.458051e-03,8.529557e-04
