#escape probability 640:1:850 nm
#sr-1
NaN,NaN,NaN,NaN,8.444628e-02,8.383669e-02,8.322710e-02,8.261750e-02,8.200791e-02,8.173303e-02,8.145816e-02,8.118328e-02,8.090840e-02,8.067620e-02,8.044401e-02,8.021181e-02,7.997962e-02,7.925204e-02,7.852446e-02,7.779688e-02,7.706929e-02,7.589763e-02,7.472597e-02,7.355430e-02,7.238264e-02,7.133800e-02,7.029336e-02,6.924872e-02,6.820409e-02,6.771456e-02,6.722504e-02,6.673551e-02,6.624598e-02,6.628996e-02,6.633394e-02,6.637792e-02,6.642190e-02,6.724445e-02,6.806701e-02,6.888956e-02,6.971212e-02,7.247967e-02,7.524722e-02,7.801477e-02,8.078233e-02,8.623927e-02,9.169621e-02,9.715315e-02,1.026101e-01,1.109080e-01,1.192058e-01,1.275037e-01,1.358016e-01,1.466165e-01,1.574313e-01,1.682462e-01,1.790611e-01,1.910839e-01,2.031066e-01,2.151293e-01,2.271521e-01,2.388280e-01,2.505039e-01,2.621799e-01,2.738558e-01,2.843477e-01,2.948396e-01,3.053316e-01,3.158235e-01,3.252738e-01,3.347240e-01,3.441743e-01,3.536246e-01,3.622459e-01,3.708672e-01,3.794885e-01,3.881098e-01,3.959116e-01,4.037135e-01,4.115154e-01,4.193173e-01,4.262115e-01,4.331056e-01,4.399998e-01,4.468940e-01,4.528037e-01,4.587134e-01,4.646231e-01,4.705329e-01,4.754320e-01,4.803311e-01,4.852303e-01,4.901294e-01,4.940619e-01,4.979944e-01,5.019268e-01,5.058593e-01,5.089007e-01,5.119421e-01,5.149835e-01,5.180249e-01,5.202830e-01,5.225411e-01,5.247992e-01,5.270572e-01,5.286706e-01,5.302840e-01,5.318973e-01,5.335107e-01,5.346857e-01,5.358607e-01,5.370357e-01,5.382107e-01,5.393064e-01,5.404021e-01,5.414978e-01,5.425936e-01,5.436095e-01,5.446253e-01,5.456412e-01,5.466571e-01,5.475756e-01,5.484940e-01,5.494125e-01,5.503309e-01,5.511252e-01,5.519194e-01,5.527137e-01,5.535080e-01,5.541494e-01,5.547908e-01,5.554321e-01,5.560735e-01,5.565503e-01,5.570271e-01,5.575039e-01,5.579807e-01,5.582305e-01,5.584803e-01,5.587301e-01,5.589799e-01,5.591029e-01,5.592258e-01,5.593487e-01,5.594717e-01,5.595779e-01,5.596842e-01,5.597904e-01,5.598967e-01,5.600080e-01,5.601193e-01,5.602306e-01,5.603420e-01,5.604536e-01,5.605653e-01,5.606769e-01,5.607886e-01,5.608841e-01,5.609797e-01,5.610752e-01,5.611708e-01,5.612389e-01,5.613071e-01,5.613752e-01,5.614434e-01,5.615054e-01,5.615674e-01,5.616295e-01,5.616915e-01,5.617569e-01,5.618223e-01,5.618877e-01,5.619531e-01,5.620355e-01,5.621179e-01,5.622003e-01,5.622826e-01,5.623669e-01,5.624512e-01,5.625354e-01,5.626197e-01,5.626908e-01,5.627620e-01,5.628332e-01,5.629043e-01,5.629191e-01,5.629338e-01,5.629485e-01,5.629632e-01,5.629134e-01,5.628636e-01,5.628138e-01,5.627640e-01,5.627326e-01,5.627013e-01,5.626699e-01,5.626386e-01,5.626314e-01,5.626243e-01,5.626172e-01,5.626101e-01,5.626351e-01,5.626602e-01,5.626852e-01,5.627103e-01,5.627656e-01,5.628208e-01,5.628761e-01,5.629314e-01,NaN,NaN
NaN,NaN,NaN,NaN,8.212268e-02,8.152282e-02,8.092297e-02,8.032311e-02,7.972326e-02,7.945038e-02,7.917751e-02,7.890463e-02,7.863176e-02,7.840063e-02,7.816951e-02,7.793839e-02,7.770727e-02,7.699333e-02,7.627940e-02,7.556547e-02,7.485153e-02,7.370554e-02,7.255956e-02,7.141357e-02,7.026758e-02,6.924641e-02,6.822523e-02,6.720406e-02,6.618288e-02,6.570292e-02,6.522296e-02,6.474301e-02,6.426305e-02,6.430264e-02,6.434223e-02,6.438182e-02,6.442142e-02,6.521870e-02,6.601598e-02,6.681327e-02,6.761055e-02,7.030128e-02,7.299201e-02,7.568274e-02,7.837347e-02,8.368699e-02,8.900050e-02,9.431402e-02,9.962754e-02,1.077209e-01,1.158142e-01,1.239076e-01,1.320009e-01,1.425694e-01,1.531378e-01,1.637062e-01,1.742746e-01,1.860459e-01,1.978172e-01,2.095884e-01,2.213597e-01,2.328107e-01,2.442616e-01,2.557126e-01,2.671636e-01,2.774674e-01,2.877712e-01,2.980750e-01,3.083788e-01,3.176701e-01,3.269614e-01,3.362527e-01,3.455440e-01,3.540284e-01,3.625128e-01,3.709972e-01,3.794816e-01,3.871658e-01,3.948500e-01,4.025341e-01,4.102183e-01,4.170129e-01,4.238076e-01,4.306023e-01,4.373969e-01,4.432247e-01,4.490525e-01,4.548803e-01,4.607080e-01,4.655417e-01,4.703753e-01,4.752089e-01,4.800425e-01,4.839243e-01,4.878061e-01,4.916879e-01,4.955697e-01,4.985730e-01,5.015763e-01,5.045796e-01,5.075829e-01,5.098132e-01,5.120435e-01,5.142739e-01,5.165042e-01,5.180981e-01,5.196921e-01,5.212860e-01,5.228800e-01,5.240413e-01,5.252027e-01,5.263641e-01,5.275255e-01,5.286089e-01,5.296923e-01,5.307756e-01,5.318590e-01,5.328638e-01,5.338685e-01,5.348733e-01,5.358781e-01,5.367867e-01,5.376954e-01,5.386041e-01,5.395128e-01,5.402989e-01,5.410850e-01,5.418711e-01,5.426572e-01,5.432924e-01,5.439275e-01,5.445626e-01,5.451978e-01,5.456704e-01,5.461430e-01,5.466156e-01,5.470883e-01,5.473364e-01,5.475846e-01,5.478327e-01,5.480808e-01,5.482034e-01,5.483260e-01,5.484486e-01,5.485712e-01,5.486772e-01,5.487831e-01,5.488891e-01,5.489950e-01,5.491060e-01,5.492171e-01,5.493282e-01,5.494392e-01,5.495507e-01,5.496622e-01,5.497737e-01,5.498851e-01,5.499805e-01,5.500759e-01,5.501713e-01,5.502667e-01,5.503347e-01,5.504028e-01,5.504708e-01,5.505389e-01,5.506009e-01,5.506629e-01,5.507249e-01,5.507869e-01,5.508523e-01,5.509177e-01,5.509832e-01,5.510486e-01,5.511311e-01,5.512136e-01,5.512961e-01,5.513785e-01,5.514630e-01,5.515474e-01,5.516318e-01,5.517162e-01,5.517878e-01,5.518594e-01,5.519310e-01,5.520025e-01,5.520181e-01,5.520337e-01,5.520493e-01,5.520649e-01,5.520162e-01,5.519676e-01,5.519190e-01,5.518704e-01,5.518397e-01,5.518091e-01,5.517784e-01,5.517478e-01,5.517410e-01,5.517342e-01,5.517275e-01,5.517207e-01,5.517460e-01,5.517712e-01,5.517965e-01,5.518218e-01,5.518773e-01,5.519327e-01,5.519881e-01,5.520436e-01,NaN,NaN
