#fluorescence_spectrum 640:1:850 nm reabsorption corrected
#W m-2 um-1
0,1.858960e-01,3.750278e-01,5.735808e-01,7.877021e-01,1.023501e+00,1.287048e+00,1.584378e+00,1.921486e+00,2.304332e+00,2.738839e+00,3.230893e+00,3.786345e+00,4.411008e+00,5.110663e+00,5.891051e+00,6.757882e+00,7.716829e+00,8.773534e+00,9.933597e+00,1.120259e+01,1.258606e+01,1.408951e+01,1.571838e+01,1.747808e+01,1.937419e+01,2.141215e+01,2.359661e+01,2.593272e+01,2.842823e+01,3.108907e+01,3.391114e+01,3.689717e+01,4.008693e+01,4.349467e+01,4.699668e+01,5.056403e+01,5.468101e+01,5.967235e+01,6.472347e+01,6.893450e+01,7.218507e+01,7.450810e+01,7.577377e+01,7.591164e+01,7.524777e+01,7.407947e+01,7.220012e+01,6.940365e+01,6.598336e+01,6.229129e+01,5.842215e+01,5.448603e+01,5.091059e+01,4.804045e+01,4.557911e+01,4.319148e+01,4.102066e+01,3.924844e+01,3.773823e+01,3.632583e+01,3.505068e+01,3.398704e+01,3.314642e+01,3.250809e+01,3.198496e+01,3.150190e+01,3.109625e+01,3.082242e+01,3.069175e+01,3.069794e+01,3.080698e+01,3.097604e+01,3.115388e+01,3.131825e+01,3.157013e+01,3.198293e+01,3.239891e+01,3.267456e+01,3.295047e+01,3.338130e+01,3.389743e+01,3.439236e+01,3.483406e+01,3.521584e+01,3.555781e+01,3.589358e+01,3.628430e+01,3.676746e+01,3.725956e+01,3.768101e+01,3.808676e+01,3.853267e+01,3.894545e+01,3.924784e+01,3.947405e+01,3.967725e+01,3.987594e+01,4.005980e+01,4.013829e+01,4.003519e+01,3.981017e+01,3.952913e+01,3.914879e+01,3.862190e+01,3.799330e+01,3.730917e+01,3.653038e+01,3.561807e+01,3.461891e+01,3.358613e+01,3.251489e+01,3.139693e+01,3.026794e+01,2.916903e+01,2.811975e+01,2.711622e+01,2.608284e+01,2.494811e+01,2.372721e+01,2.247648e+01,2.133066e+01,2.039333e+01,1.956743e+01,1.873884e+01,1.792332e+01,1.714708e+01,1.634932e+01,1.548133e+01,1.462841e+01,1.383124e+01,1.309163e+01,1.240657e+01,1.177308e+01,1.118821e+01,1.064901e+01,1.015253e+01,9.695861e+00,9.276100e+00,8.890355e+00,8.535754e+00,8.209435e+00,7.908555e+00,7.630283e+00,7.371803e+00,7.130313e+00,6.903026e+00,6.687169e+00,6.479983e+00,6.278722e+00,6.080656e+00,5.883066e+00,5.684916e+00,5.490291e+00,5.299184e+00,5.111586e+00,4.927492e+00,4.746894e+00,4.569784e+00,4.396156e+00,4.226003e+00,4.059317e+00,3.896091e+00,3.736319e+00,3.579994e+00,3.427108e+00,3.277655e+00,3.131628e+00,2.989020e+00,2.849824e+00,2.714034e+00,2.581642e+00,2.452643e+00,2.327030e+00,2.204795e+00,2.085933e+00,1.970437e+00,1.858300e+00,1.749516e+00,1.644079e+00,1.541981e+00,1.443217e+00,1.347780e+00,1.255665e+00,1.166864e+00,1.081371e+00,9.991806e-01,9.202861e-01,8.446814e-01,7.723604e-01,7.033169e-01,6.375449e-01,5.750383e-01,5.157911e-01,4.597973e-01,4.070509e-01,3.575460e-01,3.112767e-01,2.682371e-01,2.284213e-01,1.918236e-01,1.584381e-01,1.282591e-01,1.012807e-01,7.749743e-02,5.690344e-02,3.949311e-02,2.526079e-02,1.420089e-02,6.307826e-03,1.576038e-03
0,1.859336e-01,3.751036e-01,5.736968e-01,7.878615e-01,1.023708e+00,1.287309e+00,1.584698e+00,1.921875e+00,2.304798e+00,2.739393e+00,3.231547e+00,3.787111e+00,4.411901e+00,5.111696e+00,5.892242e+00,6.759248e+00,7.718390e+00,8.775308e+00,9.935606e+00,1.120485e+01,1.258860e+01,1.409236e+01,1.572156e+01,1.748161e+01,1.937811e+01,2.141648e+01,2.360139e+01,2.593796e+01,2.843398e+01,3.109536e+01,3.391800e+01,3.690464e+01,4.009503e+01,4.350346e+01,4.700619e+01,5.057426e+01,5.469207e+01,5.968442e+01,6.473656e+01,6.894844e+01,7.219967e+01,7.452317e+01,7.578910e+01,7.592699e+01,7.526299e+01,7.409445e+01,7.221472e+01,6.941769e+01,6.599670e+01,6.230389e+01,5.843396e+01,5.449705e+01,5.092089e+01,4.805017e+01,4.558833e+01,4.320021e+01,4.102896e+01,3.925638e+01,3.774587e+01,3.633317e+01,3.505776e+01,3.399391e+01,3.315313e+01,3.251467e+01,3.199143e+01,3.150827e+01,3.110254e+01,3.082865e+01,3.069796e+01,3.070414e+01,3.081321e+01,3.098231e+01,3.116018e+01,3.132458e+01,3.157651e+01,3.198940e+01,3.240547e+01,3.268117e+01,3.295713e+01,3.338805e+01,3.390428e+01,3.439931e+01,3.484111e+01,3.522297e+01,3.556500e+01,3.590084e+01,3.629164e+01,3.677489e+01,3.726710e+01,3.768863e+01,3.809446e+01,3.854047e+01,3.895333e+01,3.925577e+01,3.948203e+01,3.968528e+01,3.988400e+01,4.006791e+01,4.014641e+01,4.004329e+01,3.981822e+01,3.953712e+01,3.915670e+01,3.862971e+01,3.800098e+01,3.731672e+01,3.653777e+01,3.562527e+01,3.462591e+01,3.359292e+01,3.252147e+01,3.140328e+01,3.027406e+01,2.917493e+01,2.812544e+01,2.712170e+01,2.608811e+01,2.495315e+01,2.373201e+01,2.248103e+01,2.133498e+01,2.039745e+01,1.957139e+01,1.874263e+01,1.792694e+01,1.715055e+01,1.635263e+01,1.548446e+01,1.463137e+01,1.383404e+01,1.309427e+01,1.240908e+01,1.177546e+01,1.119048e+01,1.065116e+01,1.015458e+01,9.697822e+00,9.277976e+00,8.892153e+00,8.537480e+00,8.211096e+00,7.910155e+00,7.631826e+00,7.373294e+00,7.131755e+00,6.904422e+00,6.688521e+00,6.481293e+00,6.279992e+00,6.081885e+00,5.884256e+00,5.686066e+00,5.491402e+00,5.300255e+00,5.112620e+00,4.928489e+00,4.747854e+00,4.570709e+00,4.397046e+00,4.226858e+00,4.060138e+00,3.896879e+00,3.737075e+00,3.580718e+00,3.427801e+00,3.278318e+00,3.132261e+00,2.989624e+00,2.850400e+00,2.714583e+00,2.582164e+00,2.453139e+00,2.327500e+00,2.205241e+00,2.086355e+00,1.970836e+00,1.858676e+00,1.749870e+00,1.644411e+00,1.542293e+00,1.443509e+00,1.348053e+00,1.255919e+00,1.167100e+00,1.081590e+00,9.993827e-01,9.204723e-01,8.448523e-01,7.725166e-01,7.034592e-01,6.376738e-01,5.751546e-01,5.158954e-01,4.598902e-01,4.071332e-01,3.576183e-01,3.113396e-01,2.682913e-01,2.284675e-01,1.918624e-01,1.584701e-01,1.282850e-01,1.013012e-01,7.751311e-02,5.691495e-02,3.950109e-02,2.526590e-02,1.420376e-02,6.309102e-03,1.576357e-03
