#fluorescence_spectrum 640:1:850 nm
#W m-2 um-1 sr-1
0,5.139150e-03,1.027101e-02,1.556073e-02,2.117350e-02,2.727448e-02,3.402883e-02,4.160172e-02,5.015833e-02,5.986363e-02,7.088186e-02,8.337707e-02,9.751331e-02,1.134280e-01,1.311519e-01,1.506893e-01,1.720442e-01,1.952067e-01,2.201106e-01,2.466755e-01,2.748210e-01,3.044838e-01,3.356691e-01,3.683993e-01,4.026968e-01,4.386931e-01,4.769571e-01,5.181667e-01,5.630002e-01,6.119153e-01,6.644893e-01,7.200790e-01,7.780415e-01,8.384885e-01,9.045507e-01,9.801135e-01,1.069063e+00,1.173615e+00,1.289315e+00,1.410038e+00,1.529661e+00,1.643266e+00,1.750772e+00,1.853301e+00,1.951978e+00,2.046930e+00,2.134298e+00,2.209223e+00,2.266848e+00,2.304318e+00,2.326778e+00,2.341378e+00,2.355267e+00,2.374265e+00,2.398891e+00,2.428333e+00,2.461781e+00,2.498537e+00,2.538343e+00,2.581056e+00,2.626530e+00,2.674630e+00,2.725260e+00,2.778333e+00,2.833763e+00,2.891796e+00,2.954004e+00,3.022294e+00,3.098570e+00,3.184191e+00,3.278337e+00,3.379640e+00,3.486732e+00,3.598331e+00,3.713500e+00,3.831389e+00,3.951145e+00,4.072287e+00,4.195813e+00,4.323094e+00,4.455496e+00,4.593542e+00,4.734365e+00,4.874249e+00,5.009481e+00,5.137553e+00,5.260787e+00,5.382711e+00,5.506856e+00,5.635427e+00,5.765343e+00,5.892202e+00,6.011599e+00,6.120107e+00,6.218189e+00,6.307285e+00,6.388832e+00,6.463226e+00,6.526686e+00,6.574386e+00,6.601502e+00,6.604331e+00,6.583664e+00,6.541417e+00,6.479501e+00,6.399446e+00,6.301233e+00,6.184460e+00,6.048722e+00,5.894721e+00,5.727587e+00,5.553552e+00,5.378852e+00,5.207928e+00,5.038048e+00,4.864687e+00,4.683320e+00,4.491357e+00,4.293940e+00,4.098145e+00,3.911051e+00,3.738036e+00,3.577691e+00,3.426911e+00,3.282590e+00,3.141932e+00,3.003381e+00,2.865689e+00,2.727611e+00,2.588672e+00,2.451495e+00,2.319475e+00,2.196008e+00,2.083670e+00,1.981766e+00,1.888780e+00,1.803199e+00,1.723728e+00,1.649957e+00,1.581696e+00,1.518757e+00,1.460892e+00,1.407631e+00,1.358446e+00,1.312810e+00,1.270190e+00,1.230033e+00,1.191778e+00,1.154867e+00,1.118810e+00,1.083400e+00,1.048501e+00,1.013975e+00,9.797280e-01,9.458346e-01,9.124127e-01,8.795798e-01,8.474283e-01,8.159495e-01,7.851096e-01,7.548749e-01,7.252189e-01,6.961454e-01,6.676658e-01,6.397913e-01,6.125308e-01,5.858832e-01,5.598450e-01,5.344126e-01,5.095834e-01,4.853572e-01,4.617349e-01,4.387171e-01,4.163041e-01,3.944936e-01,3.732829e-01,3.526691e-01,3.326498e-01,3.132239e-01,2.943907e-01,2.761494e-01,2.584990e-01,2.414380e-01,2.249643e-01,2.090763e-01,1.937724e-01,1.790524e-01,1.649162e-01,1.513642e-01,1.383964e-01,1.260138e-01,1.142175e-01,1.030085e-01,9.238745e-02,8.235273e-02,7.290231e-02,6.403413e-02,5.574630e-02,4.803752e-02,4.090667e-02,3.435260e-02,2.837418e-02,2.297023e-02,1.813958e-02,1.388105e-02,1.019346e-02,7.075647e-03,4.526421e-03,2.544610e-03,1.129037e-03,2.785256e-04
0,4.999992e-03,9.992134e-03,1.513697e-02,2.059506e-02,2.652694e-02,3.309316e-02,4.045428e-02,4.877083e-02,5.820316e-02,6.891073e-02,8.105279e-02,9.478860e-02,1.102514e-01,1.274704e-01,1.464489e-01,1.671900e-01,1.896832e-01,2.138631e-01,2.396506e-01,2.669667e-01,2.957488e-01,3.260021e-01,3.577482e-01,3.910089e-01,4.259120e-01,4.630102e-01,5.029621e-01,5.464264e-01,5.938481e-01,6.448174e-01,6.987109e-01,7.549051e-01,8.135086e-01,8.775584e-01,9.508240e-01,1.037074e+00,1.138462e+00,1.250674e+00,1.367779e+00,1.483847e+00,1.594119e+00,1.698526e+00,1.798170e+00,1.894155e+00,1.986610e+00,2.071786e+00,2.144958e+00,2.201404e+00,2.238343e+00,2.260769e+00,2.275614e+00,2.289814e+00,2.309015e+00,2.333716e+00,2.363128e+00,2.396460e+00,2.433031e+00,2.472587e+00,2.514982e+00,2.560071e+00,2.607716e+00,2.657822e+00,2.710304e+00,2.765074e+00,2.822372e+00,2.883739e+00,2.951041e+00,3.026141e+00,3.110374e+00,3.202940e+00,3.302508e+00,3.407746e+00,3.517406e+00,3.630572e+00,3.746410e+00,3.864088e+00,3.983133e+00,4.104523e+00,4.229598e+00,4.359696e+00,4.495326e+00,4.633681e+00,4.771123e+00,4.904015e+00,5.029900e+00,5.151051e+00,5.270920e+00,5.392962e+00,5.519334e+00,5.647019e+00,5.771703e+00,5.889071e+00,5.995765e+00,6.092237e+00,6.179894e+00,6.260144e+00,6.333370e+00,6.395864e+00,6.442898e+00,6.469740e+00,6.472762e+00,6.452738e+00,6.411542e+00,6.351049e+00,6.272756e+00,6.176646e+00,6.062324e+00,5.929394e+00,5.778546e+00,5.614811e+00,5.444301e+00,5.273131e+00,5.105658e+00,4.939202e+00,4.769327e+00,4.591595e+00,4.403466e+00,4.209983e+00,4.018084e+00,3.834708e+00,3.665129e+00,3.507966e+00,3.360176e+00,3.218714e+00,3.080837e+00,2.945021e+00,2.810043e+00,2.674680e+00,2.538469e+00,2.403981e+00,2.274546e+00,2.153494e+00,2.043352e+00,1.943439e+00,1.852268e+00,1.768356e+00,1.690432e+00,1.618096e+00,1.551163e+00,1.489445e+00,1.432703e+00,1.380475e+00,1.332244e+00,1.287492e+00,1.245699e+00,1.206319e+00,1.168806e+00,1.132609e+00,1.097251e+00,1.062528e+00,1.028304e+00,9.944471e-01,9.608629e-01,9.276256e-01,8.948504e-01,8.626525e-01,8.311225e-01,8.002520e-01,7.700078e-01,7.403566e-01,7.112727e-01,6.827599e-01,6.548293e-01,6.274920e-01,6.007568e-01,5.746226e-01,5.490861e-01,5.241436e-01,4.997925e-01,4.760329e-01,4.528655e-01,4.302910e-01,4.083096e-01,3.869191e-01,3.661168e-01,3.458999e-01,3.262659e-01,3.072138e-01,2.887429e-01,2.708524e-01,2.535415e-01,2.368084e-01,2.206514e-01,2.050686e-01,1.900586e-01,1.756210e-01,1.617561e-01,1.484640e-01,1.357448e-01,1.235995e-01,1.120292e-01,1.010350e-01,9.061741e-02,8.077495e-02,7.150560e-02,6.280735e-02,5.467831e-02,4.711723e-02,4.012301e-02,3.369451e-02,2.783064e-02,2.253023e-02,1.779214e-02,1.361520e-02,9.998267e-03,6.940174e-03,4.439770e-03,2.495899e-03,1.107403e-03,2.731280e-04
