#fluorescence_spectrum 640:1:850 nm reabsorption corrected
#W m-2 um-1
0,1.374436e-01,2.772795e-01,4.240811e-01,5.823932e-01,7.567327e-01,9.515883e-01,1.171421e+00,1.420664e+00,1.703724e+00,2.024980e+00,2.388784e+00,2.799461e+00,3.261311e+00,3.778605e+00,4.355591e+00,4.996488e+00,5.705493e+00,6.486775e+00,7.344476e+00,8.282714e+00,9.305593e+00,1.041718e+01,1.162150e+01,1.292254e+01,1.432445e+01,1.583123e+01,1.744633e+01,1.917354e+01,2.101862e+01,2.298593e+01,2.507245e+01,2.728019e+01,2.963856e+01,3.215809e+01,3.474733e+01,3.738488e+01,4.042880e+01,4.411918e+01,4.785377e+01,5.096722e+01,5.337055e+01,5.508810e+01,5.602388e+01,5.612582e+01,5.563498e+01,5.477119e+01,5.338168e+01,5.131409e+01,4.878527e+01,4.605551e+01,4.319483e+01,4.028464e+01,3.764111e+01,3.551905e+01,3.369924e+01,3.193393e+01,3.032892e+01,2.901861e+01,2.790203e+01,2.685776e+01,2.591497e+01,2.512856e+01,2.450705e+01,2.403509e+01,2.364831e+01,2.329115e+01,2.299124e+01,2.278878e+01,2.269217e+01,2.269674e+01,2.277736e+01,2.290236e+01,2.303385e+01,2.315537e+01,2.334160e+01,2.364681e+01,2.395437e+01,2.415817e+01,2.436217e+01,2.468070e+01,2.506231e+01,2.542824e+01,2.575482e+01,2.603709e+01,2.628992e+01,2.653818e+01,2.682706e+01,2.718428e+01,2.754812e+01,2.785973e+01,2.815972e+01,2.848941e+01,2.879460e+01,2.901817e+01,2.918542e+01,2.933566e+01,2.948256e+01,2.961850e+01,2.967653e+01,2.960031e+01,2.943393e+01,2.922614e+01,2.894494e+01,2.855538e+01,2.809062e+01,2.758481e+01,2.700900e+01,2.633447e+01,2.559574e+01,2.483215e+01,2.404012e+01,2.321355e+01,2.237882e+01,2.156633e+01,2.079054e+01,2.004857e+01,1.928453e+01,1.844556e+01,1.754288e+01,1.661815e+01,1.577098e+01,1.507795e+01,1.446732e+01,1.385469e+01,1.325173e+01,1.267782e+01,1.208799e+01,1.144623e+01,1.081562e+01,1.022623e+01,9.679388e+00,9.172884e+00,8.704514e+00,8.272086e+00,7.873419e+00,7.506345e+00,7.168705e+00,6.858351e+00,6.573148e+00,6.310971e+00,6.069705e+00,5.847247e+00,5.641504e+00,5.450395e+00,5.271848e+00,5.103802e+00,4.944206e+00,4.791022e+00,4.642218e+00,4.495776e+00,4.349687e+00,4.203184e+00,4.059286e+00,3.917989e+00,3.779288e+00,3.643177e+00,3.509650e+00,3.378703e+00,3.250330e+00,3.124526e+00,3.001285e+00,2.880603e+00,2.762475e+00,2.646894e+00,2.533857e+00,2.423358e+00,2.315391e+00,2.209953e+00,2.107038e+00,2.006640e+00,1.908756e+00,1.813379e+00,1.720506e+00,1.630131e+00,1.542250e+00,1.456857e+00,1.373948e+00,1.293517e+00,1.215561e+00,1.140075e+00,1.067053e+00,9.964912e-01,9.283848e-01,8.627291e-01,7.995195e-01,7.387514e-01,6.804202e-01,6.245213e-01,5.710502e-01,5.200024e-01,4.713734e-01,4.251587e-01,3.813538e-01,3.399544e-01,3.009560e-01,2.643542e-01,2.301446e-01,1.983230e-01,1.688849e-01,1.418261e-01,1.171423e-01,9.482925e-02,7.488264e-02,5.729828e-02,4.207197e-02,2.919951e-02,1.867675e-02,1.049953e-02,4.663737e-03,1.165255e-03
0,1.374701e-01,2.773329e-01,4.241628e-01,5.825055e-01,7.568786e-01,9.517718e-01,1.171647e+00,1.420938e+00,1.704053e+00,2.025371e+00,2.389245e+00,2.800001e+00,3.261939e+00,3.779333e+00,4.356430e+00,4.997451e+00,5.706593e+00,6.488026e+00,7.345892e+00,8.284310e+00,9.307386e+00,1.041919e+01,1.162374e+01,1.292503e+01,1.432721e+01,1.583428e+01,1.744969e+01,1.917724e+01,2.102267e+01,2.299036e+01,2.507728e+01,2.728545e+01,2.964427e+01,3.216429e+01,3.475403e+01,3.739209e+01,4.043659e+01,4.412769e+01,4.786299e+01,5.097704e+01,5.338084e+01,5.509871e+01,5.603468e+01,5.613663e+01,5.564570e+01,5.478174e+01,5.339197e+01,5.132398e+01,4.879467e+01,4.606439e+01,4.320316e+01,4.029240e+01,3.764837e+01,3.552590e+01,3.370574e+01,3.194008e+01,3.033477e+01,2.902421e+01,2.790741e+01,2.686294e+01,2.591996e+01,2.513340e+01,2.451177e+01,2.403972e+01,2.365287e+01,2.329564e+01,2.299567e+01,2.279317e+01,2.269654e+01,2.270111e+01,2.278175e+01,2.290677e+01,2.303829e+01,2.315983e+01,2.334610e+01,2.365137e+01,2.395899e+01,2.416282e+01,2.436686e+01,2.468546e+01,2.506714e+01,2.543314e+01,2.575978e+01,2.604210e+01,2.629499e+01,2.654329e+01,2.683223e+01,2.718952e+01,2.755343e+01,2.786510e+01,2.816515e+01,2.849490e+01,2.880015e+01,2.902376e+01,2.919105e+01,2.934132e+01,2.948824e+01,2.962421e+01,2.968225e+01,2.960601e+01,2.943961e+01,2.923178e+01,2.895052e+01,2.856088e+01,2.809603e+01,2.759012e+01,2.701420e+01,2.633955e+01,2.560067e+01,2.483693e+01,2.404475e+01,2.321802e+01,2.238313e+01,2.157049e+01,2.079455e+01,2.005243e+01,1.928825e+01,1.844912e+01,1.754626e+01,1.662135e+01,1.577402e+01,1.508086e+01,1.447011e+01,1.385737e+01,1.325429e+01,1.268026e+01,1.209032e+01,1.144844e+01,1.081771e+01,1.022820e+01,9.681254e+00,9.174652e+00,8.706192e+00,8.273680e+00,7.874937e+00,7.507792e+00,7.170086e+00,6.859673e+00,6.574415e+00,6.312187e+00,6.070875e+00,5.848374e+00,5.642592e+00,5.451446e+00,5.272864e+00,5.104786e+00,4.945159e+00,4.791945e+00,4.643113e+00,4.496643e+00,4.350526e+00,4.203994e+00,4.060069e+00,3.918745e+00,3.780017e+00,3.643879e+00,3.510327e+00,3.379354e+00,3.250956e+00,3.125128e+00,3.001864e+00,2.881158e+00,2.763007e+00,2.647404e+00,2.534345e+00,2.423825e+00,2.315838e+00,2.210379e+00,2.107444e+00,2.007027e+00,1.909124e+00,1.813729e+00,1.720838e+00,1.630445e+00,1.542547e+00,1.457138e+00,1.374212e+00,1.293767e+00,1.215796e+00,1.140295e+00,1.067259e+00,9.966832e-01,9.285637e-01,8.628954e-01,7.996736e-01,7.388938e-01,6.805513e-01,6.246417e-01,5.711603e-01,5.201026e-01,4.714642e-01,4.252406e-01,3.814273e-01,3.400199e-01,3.010140e-01,2.644051e-01,2.301890e-01,1.983612e-01,1.689175e-01,1.418535e-01,1.171649e-01,9.484753e-02,7.489708e-02,5.730933e-02,4.208008e-02,2.920514e-02,1.868035e-02,1.050156e-02,4.664636e-03,1.165480e-03
