#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,6.888515e-03,1.381636e-02,2.100852e-02,2.868998e-02,3.708573e-02,4.642076e-02,5.692005e-02,6.880860e-02,8.231181e-02,9.765681e-02,1.150712e-01,1.347824e-01,1.569920e-01,1.817969e-01,2.092683e-01,2.394771e-01,2.724779e-01,3.082604e-01,3.467979e-01,3.880639e-01,4.320346e-01,4.786982e-01,5.280460e-01,5.800691e-01,6.349068e-01,6.932902e-01,7.560987e-01,8.242115e-01,8.981974e-01,9.773837e-01,1.060787e+00,1.147425e+00,1.237423e+00,1.335338e+00,1.446838e+00,1.577589e+00,1.730664e+00,1.898754e+00,2.071954e+00,2.240362e+00,2.395727e+00,2.536408e+00,2.662418e+00,2.773770e+00,2.869595e+00,2.945497e+00,2.996196e+00,3.016414e+00,3.003769e+00,2.967466e+00,2.919606e+00,2.872289e+00,2.835588e+00,2.811460e+00,2.799833e+00,2.800636e+00,2.813774e+00,2.839073e+00,2.876334e+00,2.925361e+00,2.985866e+00,3.057205e+00,3.138647e+00,3.229457e+00,3.329408e+00,3.440302e+00,3.564445e+00,3.704144e+00,3.861147e+00,4.034971e+00,4.224573e+00,4.428911e+00,4.646973e+00,4.877861e+00,5.120709e+00,5.374648e+00,5.639354e+00,5.916677e+00,6.209007e+00,6.518735e+00,6.846835e+00,7.188606e+00,7.537929e+00,7.888684e+00,8.236626e+00,8.585012e+00,8.938970e+00,9.303631e+00,9.681838e+00,1.006729e+01,1.045138e+01,1.082554e+01,1.118278e+01,1.152263e+01,1.184621e+01,1.215466e+01,1.244712e+01,1.271468e+01,1.294646e+01,1.313155e+01,1.326135e+01,1.333635e+01,1.335935e+01,1.333313e+01,1.325986e+01,1.313915e+01,1.297003e+01,1.275150e+01,1.248524e+01,1.218373e+01,1.186211e+01,1.153552e+01,1.121487e+01,1.089405e+01,1.056268e+01,1.021041e+01,9.831196e+00,9.436343e+00,9.041470e+00,8.662201e+00,8.310452e+00,7.983305e+00,7.674133e+00,7.376310e+00,7.083843e+00,6.793271e+00,6.501767e+00,6.206502e+00,5.906448e+00,5.607774e+00,5.318448e+00,5.046438e+00,4.797833e+00,4.571202e+00,4.363236e+00,4.170625e+00,3.990580e+00,3.822408e+00,3.665937e+00,3.520995e+00,3.387264e+00,3.263836e+00,3.149659e+00,3.043678e+00,2.944791e+00,2.851705e+00,2.763078e+00,2.677569e+00,2.594007e+00,2.511916e+00,2.430991e+00,2.350926e+00,2.271513e+00,2.192927e+00,2.115436e+00,2.039312e+00,1.964766e+00,1.891778e+00,1.820272e+00,1.750168e+00,1.681407e+00,1.613998e+00,1.547966e+00,1.483337e+00,1.420131e+00,1.358346e+00,1.297974e+00,1.239006e+00,1.181437e+00,1.125265e+00,1.070494e+00,1.017124e+00,9.651555e-01,9.145844e-01,8.654041e-01,8.176082e-01,7.711912e-01,7.261505e-01,6.824843e-01,6.401909e-01,5.992681e-01,5.597120e-01,5.215185e-01,4.846835e-01,4.492036e-01,4.150780e-01,3.823068e-01,3.508901e-01,3.208284e-01,2.921235e-01,2.647778e-01,2.387937e-01,2.141722e-01,1.909099e-01,1.690020e-01,1.484439e-01,1.292310e-01,1.113605e-01,9.482976e-02,7.963606e-02,6.577681e-02,5.324930e-02,4.205081e-02,3.217863e-02,2.363004e-02,1.640234e-02,1.049279e-02,5.898701e-03,2.617343e-03,6.460042e-04
0,6.889332e-03,1.381799e-02,2.101098e-02,2.869333e-02,3.709005e-02,4.642614e-02,5.692663e-02,6.881652e-02,8.232126e-02,9.766799e-02,1.150843e-01,1.347977e-01,1.570098e-01,1.818176e-01,2.092920e-01,2.395041e-01,2.725085e-01,3.082950e-01,3.468367e-01,3.881071e-01,4.320825e-01,4.787511e-01,5.281041e-01,5.801327e-01,6.349761e-01,6.933657e-01,7.561808e-01,8.243007e-01,8.982944e-01,9.774890e-01,1.060902e+00,1.147549e+00,1.237556e+00,1.335481e+00,1.446993e+00,1.577759e+00,1.730850e+00,1.898958e+00,2.072177e+00,2.240604e+00,2.395986e+00,2.536683e+00,2.662709e+00,2.774075e+00,2.869914e+00,2.945827e+00,2.996535e+00,3.016760e+00,3.004120e+00,2.967819e+00,2.919960e+00,2.872646e+00,2.835949e+00,2.811827e+00,2.800208e+00,2.801020e+00,2.814171e+00,2.839483e+00,2.876760e+00,2.925803e+00,2.986326e+00,3.057686e+00,3.139149e+00,3.229982e+00,3.329957e+00,3.440877e+00,3.565048e+00,3.704777e+00,3.861814e+00,4.035674e+00,4.225315e+00,4.429696e+00,4.647802e+00,4.878737e+00,5.121634e+00,5.375624e+00,5.640384e+00,5.917763e+00,6.210151e+00,6.519942e+00,6.848108e+00,7.189947e+00,7.539340e+00,7.890165e+00,8.238177e+00,8.586633e+00,8.940662e+00,9.305396e+00,9.683678e+00,1.006920e+01,1.045338e+01,1.082761e+01,1.118492e+01,1.152483e+01,1.184848e+01,1.215699e+01,1.244951e+01,1.271713e+01,1.294895e+01,1.313408e+01,1.326391e+01,1.333893e+01,1.336193e+01,1.333571e+01,1.326242e+01,1.314169e+01,1.297254e+01,1.275396e+01,1.248766e+01,1.218609e+01,1.186440e+01,1.153776e+01,1.121704e+01,1.089616e+01,1.056472e+01,1.021238e+01,9.833101e+00,9.438172e+00,9.043223e+00,8.663880e+00,8.312063e+00,7.984853e+00,7.675621e+00,7.377741e+00,7.085217e+00,6.794589e+00,6.503028e+00,6.207706e+00,5.907594e+00,5.608862e+00,5.319480e+00,5.047417e+00,4.798764e+00,4.572090e+00,4.364084e+00,4.171434e+00,3.991355e+00,3.823150e+00,3.666649e+00,3.521679e+00,3.387922e+00,3.264470e+00,3.150270e+00,3.044269e+00,2.945363e+00,2.852259e+00,2.763615e+00,2.678089e+00,2.594511e+00,2.512404e+00,2.431463e+00,2.351383e+00,2.271954e+00,2.193352e+00,2.115847e+00,2.039708e+00,1.965147e+00,1.892145e+00,1.820625e+00,1.750508e+00,1.681734e+00,1.614311e+00,1.548266e+00,1.483625e+00,1.420407e+00,1.358610e+00,1.298226e+00,1.239247e+00,1.181666e+00,1.125484e+00,1.070701e+00,1.017321e+00,9.653429e-01,9.147620e-01,8.655721e-01,8.177669e-01,7.713409e-01,7.262915e-01,6.826168e-01,6.403152e-01,5.993844e-01,5.598206e-01,5.216198e-01,4.847776e-01,4.492908e-01,4.151585e-01,3.823810e-01,3.509583e-01,3.208907e-01,2.921802e-01,2.648292e-01,2.388400e-01,2.142138e-01,1.909470e-01,1.690348e-01,1.484727e-01,1.292561e-01,1.113821e-01,9.484816e-02,7.965152e-02,6.578958e-02,5.325963e-02,4.205897e-02,3.218487e-02,2.363463e-02,1.640552e-02,1.049483e-02,5.899846e-03,2.617851e-03,6.461297e-04
