#fluorescence_spectrum 640:1:850 nm reabsorption corrected
#W m-2 um-1
0,2.163918e-01,4.365501e-01,6.676751e-01,9.169226e-01,1.191403e+00,1.498185e+00,1.844291e+00,2.236700e+00,2.682352e+00,3.188138e+00,3.760913e+00,4.407485e+00,5.134623e+00,5.949053e+00,6.857462e+00,7.866494e+00,8.982755e+00,1.021281e+01,1.156318e+01,1.304034e+01,1.465077e+01,1.640086e+01,1.829694e+01,2.034531e+01,2.255248e+01,2.492476e+01,2.746758e+01,3.018691e+01,3.309181e+01,3.618915e+01,3.947418e+01,4.295005e+01,4.666308e+01,5.062985e+01,5.470636e+01,5.885893e+01,6.365129e+01,6.946144e+01,7.534119e+01,8.024302e+01,8.402684e+01,8.673095e+01,8.820426e+01,8.836474e+01,8.759196e+01,8.623201e+01,8.404436e+01,8.078913e+01,7.680775e+01,7.251001e+01,6.800614e+01,6.342432e+01,5.926234e+01,5.592136e+01,5.305625e+01,5.027692e+01,4.774999e+01,4.568704e+01,4.392909e+01,4.228498e+01,4.080064e+01,3.956252e+01,3.858400e+01,3.784096e+01,3.723201e+01,3.666970e+01,3.619751e+01,3.587875e+01,3.572665e+01,3.573385e+01,3.586079e+01,3.605758e+01,3.626459e+01,3.645592e+01,3.674912e+01,3.722964e+01,3.771387e+01,3.803473e+01,3.835591e+01,3.885741e+01,3.945821e+01,4.003433e+01,4.054850e+01,4.099291e+01,4.139097e+01,4.178183e+01,4.223665e+01,4.279906e+01,4.337189e+01,4.386248e+01,4.433479e+01,4.485386e+01,4.533435e+01,4.568634e+01,4.594966e+01,4.618620e+01,4.641748e+01,4.663151e+01,4.672287e+01,4.660286e+01,4.634092e+01,4.601378e+01,4.557104e+01,4.495772e+01,4.422600e+01,4.342964e+01,4.252309e+01,4.146112e+01,4.029804e+01,3.909585e+01,3.784888e+01,3.654751e+01,3.523331e+01,3.395413e+01,3.273272e+01,3.156456e+01,3.036166e+01,2.904078e+01,2.761959e+01,2.616369e+01,2.482990e+01,2.373880e+01,2.277742e+01,2.181289e+01,2.086359e+01,1.996002e+01,1.903139e+01,1.802100e+01,1.702817e+01,1.610022e+01,1.523927e+01,1.444183e+01,1.370443e+01,1.302361e+01,1.239595e+01,1.181802e+01,1.128644e+01,1.079782e+01,1.034879e+01,9.936021e+00,9.556171e+00,9.205932e+00,8.882010e+00,8.581127e+00,8.300022e+00,8.035449e+00,7.784181e+00,7.543006e+00,7.308729e+00,7.078171e+00,6.848167e+00,6.617512e+00,6.390959e+00,6.168501e+00,5.950129e+00,5.735834e+00,5.525609e+00,5.319445e+00,5.117334e+00,4.919267e+00,4.725237e+00,4.535235e+00,4.349253e+00,4.167282e+00,3.989316e+00,3.815345e+00,3.645363e+00,3.479360e+00,3.317330e+00,3.159264e+00,3.005154e+00,2.854993e+00,2.708773e+00,2.566486e+00,2.428125e+00,2.293682e+00,2.163149e+00,2.036520e+00,1.913785e+00,1.794939e+00,1.679973e+00,1.568880e+00,1.461653e+00,1.358285e+00,1.258767e+00,1.163094e+00,1.071257e+00,9.832492e-01,8.990641e-01,8.186942e-01,7.421324e-01,6.693718e-01,6.004052e-01,5.352258e-01,4.738265e-01,4.162004e-01,3.623408e-01,3.122406e-01,2.658932e-01,2.232917e-01,1.844294e-01,1.492996e-01,1.178956e-01,9.021068e-02,6.623830e-02,4.597184e-02,2.940476e-02,1.653051e-02,7.342608e-03,1.834583e-03
0,2.164042e-01,4.365750e-01,6.677134e-01,9.169750e-01,1.191472e+00,1.498271e+00,1.844396e+00,2.236828e+00,2.682505e+00,3.188321e+00,3.761128e+00,4.407737e+00,5.134916e+00,5.949394e+00,6.857854e+00,7.866944e+00,8.983269e+00,1.021339e+01,1.156384e+01,1.304109e+01,1.465161e+01,1.640180e+01,1.829798e+01,2.034647e+01,2.255377e+01,2.492618e+01,2.746915e+01,3.018864e+01,3.309370e+01,3.619122e+01,3.947643e+01,4.295251e+01,4.666575e+01,5.063275e+01,5.470949e+01,5.886230e+01,6.365493e+01,6.946542e+01,7.534550e+01,8.024761e+01,8.403164e+01,8.673591e+01,8.820930e+01,8.836980e+01,8.759697e+01,8.623694e+01,8.404916e+01,8.079375e+01,7.681215e+01,7.251415e+01,6.801003e+01,6.342795e+01,5.926573e+01,5.592456e+01,5.305928e+01,5.027980e+01,4.775273e+01,4.568965e+01,4.393160e+01,4.228740e+01,4.080298e+01,3.956478e+01,3.858621e+01,3.784312e+01,3.723414e+01,3.667180e+01,3.619958e+01,3.588081e+01,3.572870e+01,3.573589e+01,3.586284e+01,3.605964e+01,3.626667e+01,3.645801e+01,3.675122e+01,3.723177e+01,3.771603e+01,3.803691e+01,3.835810e+01,3.885963e+01,3.946047e+01,4.003662e+01,4.055082e+01,4.099525e+01,4.139334e+01,4.178422e+01,4.223906e+01,4.280151e+01,4.337437e+01,4.386499e+01,4.433733e+01,4.485642e+01,4.533695e+01,4.568895e+01,4.595229e+01,4.618884e+01,4.642014e+01,4.663418e+01,4.672554e+01,4.660553e+01,4.634357e+01,4.601641e+01,4.557365e+01,4.496029e+01,4.422853e+01,4.343213e+01,4.252552e+01,4.146349e+01,4.030035e+01,3.909808e+01,3.785104e+01,3.654960e+01,3.523533e+01,3.395608e+01,3.273459e+01,3.156637e+01,3.036340e+01,2.904244e+01,2.762117e+01,2.616518e+01,2.483132e+01,2.374016e+01,2.277872e+01,2.181414e+01,2.086478e+01,1.996116e+01,1.903248e+01,1.802203e+01,1.702914e+01,1.610114e+01,1.524014e+01,1.444266e+01,1.370521e+01,1.302436e+01,1.239666e+01,1.181870e+01,1.128709e+01,1.079844e+01,1.034939e+01,9.936590e+00,9.556718e+00,9.206459e+00,8.882519e+00,8.581618e+00,8.300496e+00,8.035909e+00,7.784626e+00,7.543438e+00,7.309148e+00,7.078576e+00,6.848559e+00,6.617890e+00,6.391324e+00,6.168854e+00,5.950469e+00,5.736162e+00,5.525925e+00,5.319750e+00,5.117627e+00,4.919549e+00,4.725507e+00,4.535494e+00,4.349501e+00,4.167521e+00,3.989544e+00,3.815564e+00,3.645571e+00,3.479559e+00,3.317520e+00,3.159444e+00,3.005326e+00,2.855156e+00,2.708928e+00,2.566633e+00,2.428264e+00,2.293813e+00,2.163273e+00,2.036636e+00,1.913895e+00,1.795042e+00,1.680069e+00,1.568970e+00,1.461737e+00,1.358362e+00,1.258839e+00,1.163160e+00,1.071318e+00,9.833054e-01,8.991155e-01,8.187410e-01,7.421749e-01,6.694101e-01,6.004396e-01,5.352564e-01,4.738536e-01,4.162242e-01,3.623615e-01,3.122585e-01,2.659084e-01,2.233045e-01,1.844400e-01,1.493082e-01,1.179023e-01,9.021584e-02,6.624209e-02,4.597447e-02,2.940644e-02,1.653146e-02,7.343028e-03,1.834688e-03
