#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,7.883378e-03,1.581475e-02,2.405184e-02,3.285238e-02,4.247408e-02,5.317467e-02,6.521188e-02,7.884343e-02,9.432760e-02,1.119250e-01,1.318966e-01,1.545037e-01,1.799779e-01,2.084334e-01,2.399549e-01,2.746270e-01,3.125160e-01,3.536137e-01,3.978933e-01,4.453279e-01,4.958935e-01,5.495752e-01,6.063611e-01,6.662390e-01,7.293664e-01,7.965795e-01,8.688839e-01,9.472854e-01,1.032433e+00,1.123552e+00,1.219510e+00,1.319174e+00,1.422687e+00,1.535285e+00,1.663480e+00,1.813784e+00,1.989717e+00,2.182846e+00,2.381747e+00,2.574997e+00,2.753066e+00,2.914011e+00,3.057780e+00,3.184325e+00,3.292597e+00,3.377564e+00,3.433193e+00,3.453454e+00,3.435644e+00,3.390373e+00,3.331581e+00,3.273206e+00,3.226866e+00,3.194893e+00,3.177296e+00,3.174086e+00,3.185254e+00,3.210708e+00,3.250338e+00,3.304034e+00,3.371577e+00,3.452307e+00,3.545458e+00,3.650262e+00,3.766536e+00,3.896437e+00,4.042708e+00,4.208089e+00,4.394721e+00,4.602333e+00,4.830053e+00,5.077009e+00,5.342371e+00,5.625481e+00,5.925724e+00,6.242485e+00,6.575826e+00,6.928528e+00,7.304047e+00,7.705843e+00,8.135646e+00,8.588281e+00,9.056849e+00,9.534449e+00,1.001644e+01,1.050720e+01,1.101339e+01,1.154166e+01,1.209570e+01,1.266744e+01,1.324587e+01,1.381996e+01,1.438063e+01,1.492650e+01,1.545809e+01,1.597597e+01,1.647787e+01,1.695027e+01,1.737686e+01,1.774132e+01,1.803038e+01,1.824293e+01,1.838087e+01,1.844615e+01,1.843994e+01,1.836052e+01,1.820542e+01,1.797217e+01,1.766264e+01,1.729611e+01,1.689617e+01,1.648642e+01,1.608390e+01,1.567944e+01,1.525728e+01,1.480169e+01,1.430333e+01,1.377853e+01,1.325002e+01,1.274054e+01,1.226745e+01,1.182658e+01,1.140837e+01,1.100327e+01,1.060257e+01,1.020103e+01,9.794205e+00,9.377700e+00,8.949884e+00,8.520281e+00,8.101203e+00,7.704961e+00,7.341009e+00,7.007368e+00,6.699203e+00,6.411678e+00,6.140796e+00,5.885917e+00,5.647238e+00,5.424960e+00,5.219027e+00,5.028376e+00,4.851687e+00,4.687643e+00,4.534785e+00,4.391087e+00,4.254383e+00,4.122506e+00,3.993575e+00,3.866857e+00,3.741905e+00,3.618271e+00,3.495653e+00,3.374330e+00,3.254725e+00,3.137261e+00,3.022272e+00,2.909724e+00,2.799496e+00,2.691464e+00,2.585532e+00,2.481705e+00,2.380014e+00,2.280491e+00,2.183161e+00,2.088019e+00,1.995055e+00,1.904259e+00,1.815620e+00,1.729138e+00,1.644809e+00,1.562635e+00,1.482614e+00,1.404741e+00,1.329014e+00,1.255427e+00,1.183978e+00,1.114660e+00,1.047468e+00,9.823934e-01,9.194320e-01,8.585783e-01,7.998276e-01,7.431750e-01,6.886167e-01,6.361532e-01,5.857858e-01,5.375161e-01,4.913458e-01,4.472783e-01,4.053171e-01,3.654661e-01,3.277260e-01,2.920875e-01,2.585384e-01,2.270664e-01,1.976606e-01,1.703142e-01,1.450219e-01,1.217779e-01,1.005769e-01,8.141460e-02,6.428660e-02,4.918869e-02,3.611660e-02,2.506608e-02,1.603287e-02,9.012717e-03,4.001367e-03,9.945614e-04
0,7.884085e-03,1.581616e-02,2.405397e-02,3.285526e-02,4.247779e-02,5.317928e-02,6.521750e-02,7.885018e-02,9.433564e-02,1.119344e-01,1.319078e-01,1.545167e-01,1.799930e-01,2.084508e-01,2.399748e-01,2.746498e-01,3.125418e-01,3.536426e-01,3.979256e-01,4.453639e-01,4.959332e-01,5.496190e-01,6.064091e-01,6.662914e-01,7.294234e-01,7.966413e-01,8.689510e-01,9.473582e-01,1.032512e+00,1.123638e+00,1.219602e+00,1.319274e+00,1.422794e+00,1.535401e+00,1.663606e+00,1.813920e+00,1.989867e+00,2.183011e+00,2.381927e+00,2.575192e+00,2.753276e+00,2.914233e+00,3.058016e+00,3.184572e+00,3.292856e+00,3.377834e+00,3.433472e+00,3.453741e+00,3.435936e+00,3.390669e+00,3.331881e+00,3.273510e+00,3.227177e+00,3.195212e+00,3.177625e+00,3.174427e+00,3.185608e+00,3.211077e+00,3.250723e+00,3.304438e+00,3.371999e+00,3.452750e+00,3.545923e+00,3.650750e+00,3.767048e+00,3.896975e+00,4.043273e+00,4.208684e+00,4.395349e+00,4.602996e+00,4.830754e+00,5.077751e+00,5.343156e+00,5.626311e+00,5.926602e+00,6.243412e+00,6.576805e+00,6.929560e+00,7.305136e+00,7.706991e+00,8.136856e+00,8.589557e+00,9.058192e+00,9.535858e+00,1.001791e+01,1.050874e+01,1.101500e+01,1.154334e+01,1.209745e+01,1.266926e+01,1.324777e+01,1.382193e+01,1.438267e+01,1.492859e+01,1.546025e+01,1.597819e+01,1.648013e+01,1.695258e+01,1.737922e+01,1.774372e+01,1.803281e+01,1.824536e+01,1.838332e+01,1.844859e+01,1.844237e+01,1.836292e+01,1.820779e+01,1.797450e+01,1.766493e+01,1.729834e+01,1.689834e+01,1.648853e+01,1.608595e+01,1.568143e+01,1.525921e+01,1.480356e+01,1.430513e+01,1.378025e+01,1.325167e+01,1.274213e+01,1.226897e+01,1.182804e+01,1.140977e+01,1.100461e+01,1.060387e+01,1.020227e+01,9.795394e+00,9.378834e+00,8.950963e+00,8.521306e+00,8.102175e+00,7.705883e+00,7.341885e+00,7.008203e+00,6.700000e+00,6.412440e+00,6.141525e+00,5.886614e+00,5.647907e+00,5.425602e+00,5.219645e+00,5.028971e+00,4.852261e+00,4.688198e+00,4.535322e+00,4.391607e+00,4.254887e+00,4.122994e+00,3.994048e+00,3.867315e+00,3.742348e+00,3.618699e+00,3.496067e+00,3.374729e+00,3.255110e+00,3.137632e+00,3.022629e+00,2.910068e+00,2.799827e+00,2.691783e+00,2.585838e+00,2.481998e+00,2.380296e+00,2.280761e+00,2.183419e+00,2.088266e+00,1.995291e+00,1.904484e+00,1.815835e+00,1.729342e+00,1.645004e+00,1.562820e+00,1.482789e+00,1.404907e+00,1.329171e+00,1.255576e+00,1.184118e+00,1.114792e+00,1.047591e+00,9.825094e-01,9.195406e-01,8.586798e-01,7.999221e-01,7.432628e-01,6.886981e-01,6.362283e-01,5.858550e-01,5.375796e-01,4.914039e-01,4.473312e-01,4.053651e-01,3.655093e-01,3.277648e-01,2.921220e-01,2.585689e-01,2.270933e-01,1.976840e-01,1.703344e-01,1.450390e-01,1.217923e-01,1.005888e-01,8.142423e-02,6.429421e-02,4.919451e-02,3.612087e-02,2.506904e-02,1.603476e-02,9.013783e-03,4.001841e-03,9.946796e-04
