#fluorescence_spectrum 640:1:850 nm
#W m-2 um-1 sr-1
0,2.959266e-03,5.937766e-03,9.032610e-03,1.234090e-02,1.595975e-02,1.998626e-02,2.451755e-02,2.965071e-02,3.548315e-02,4.211348e-02,4.964059e-02,5.816338e-02,6.776976e-02,7.850368e-02,9.039811e-02,1.034860e-01,1.177933e-01,1.333179e-01,1.500505e-01,1.679820e-01,1.871040e-01,2.074113e-01,2.288993e-01,2.515637e-01,2.754641e-01,3.009176e-01,3.283052e-01,3.580082e-01,3.902728e-01,4.248062e-01,4.611807e-01,4.989686e-01,5.382247e-01,5.809340e-01,6.295638e-01,6.865815e-01,7.533223e-01,8.265929e-01,9.020677e-01,9.754211e-01,1.043043e+00,1.104184e+00,1.158811e+00,1.206890e+00,1.248009e+00,1.280243e+00,1.301288e+00,1.308839e+00,1.301857e+00,1.284355e+00,1.261611e+00,1.238902e+00,1.220626e+00,1.207664e+00,1.200015e+00,1.197680e+00,1.200652e+00,1.208892e+00,1.222353e+00,1.240988e+00,1.264709e+00,1.293263e+00,1.326355e+00,1.363692e+00,1.405194e+00,1.451639e+00,1.504022e+00,1.563334e+00,1.630344e+00,1.704910e+00,1.786668e+00,1.875251e+00,1.970311e+00,2.071574e+00,2.178781e+00,2.291676e+00,2.410248e+00,2.535469e+00,2.668555e+00,2.810723e+00,2.962569e+00,3.122191e+00,3.287068e+00,3.454675e+00,3.623310e+00,3.794549e+00,3.970786e+00,4.154418e+00,4.346785e+00,4.545014e+00,4.745176e+00,4.943341e+00,5.136280e+00,5.323560e+00,5.505446e+00,5.682203e+00,5.853103e+00,6.013452e+00,6.157559e+00,6.279738e+00,6.375376e+00,6.444169e+00,6.486888e+00,6.504305e+00,6.496924e+00,6.464186e+00,6.405262e+00,6.319325e+00,6.207049e+00,6.075117e+00,5.931717e+00,5.785034e+00,5.640977e+00,5.496343e+00,5.345651e+00,5.183421e+00,5.006411e+00,4.820340e+00,4.633161e+00,4.452832e+00,4.285424e+00,4.129471e+00,3.981623e+00,3.838530e+00,3.697144e+00,3.555630e+00,3.412456e+00,3.266089e+00,3.115964e+00,2.965388e+00,2.818634e+00,2.679978e+00,2.552699e+00,2.436100e+00,2.328489e+00,2.228176e+00,2.133760e+00,2.045001e+00,1.961947e+00,1.884649e+00,1.813070e+00,1.746826e+00,1.685448e+00,1.628465e+00,1.575361e+00,1.525433e+00,1.477931e+00,1.432106e+00,1.387307e+00,1.343280e+00,1.299867e+00,1.256913e+00,1.214313e+00,1.172163e+00,1.130610e+00,1.089801e+00,1.049852e+00,1.010752e+00,9.724578e-01,9.349274e-01,8.981270e-01,8.620584e-01,8.267325e-01,7.921601e-01,7.583495e-01,7.252995e-01,6.930063e-01,6.614661e-01,6.306758e-01,6.006345e-01,5.713419e-01,5.427975e-01,5.150009e-01,4.879509e-01,4.616462e-01,4.360853e-01,4.112668e-01,3.871886e-01,3.638487e-01,3.412450e-01,3.193754e-01,2.982381e-01,2.778316e-01,2.581541e-01,2.392043e-01,2.209823e-01,2.034885e-01,1.867234e-01,1.706874e-01,1.553815e-01,1.408070e-01,1.269648e-01,1.138553e-01,1.014752e-01,8.982058e-02,7.888722e-02,6.867147e-02,5.917108e-02,5.038414e-02,4.230876e-02,3.494313e-02,2.828570e-02,2.233501e-02,1.708960e-02,1.254798e-02,8.708706e-03,5.570301e-03,3.131298e-03,1.390233e-03,3.456382e-04
0,2.763089e-03,5.543828e-03,8.432782e-03,1.152052e-02,1.489760e-02,1.865460e-02,2.288207e-02,2.767059e-02,3.311097e-02,3.929506e-02,4.631493e-02,5.426269e-02,6.322014e-02,7.322806e-02,8.431692e-02,9.651724e-02,1.098529e-01,1.243218e-01,1.399151e-01,1.566241e-01,1.744407e-01,1.933600e-01,2.133777e-01,2.344897e-01,2.567514e-01,2.804580e-01,3.059640e-01,3.336244e-01,3.636684e-01,3.958229e-01,4.296891e-01,4.648686e-01,5.014119e-01,5.411671e-01,5.864315e-01,6.395024e-01,7.016227e-01,7.698176e-01,8.400577e-01,9.083137e-01,9.712232e-01,1.028092e+00,1.078891e+00,1.123593e+00,1.161818e+00,1.191781e+00,1.211341e+00,1.218362e+00,1.211880e+00,1.195637e+00,1.174548e+00,1.153530e+00,1.136680e+00,1.124822e+00,1.117959e+00,1.116093e+00,1.119222e+00,1.127312e+00,1.140323e+00,1.158214e+00,1.180907e+00,1.208168e+00,1.239723e+00,1.275301e+00,1.314832e+00,1.359053e+00,1.408906e+00,1.465331e+00,1.529057e+00,1.599968e+00,1.677740e+00,1.762046e+00,1.852575e+00,1.949083e+00,2.051340e+00,2.159116e+00,2.272415e+00,2.392173e+00,2.519558e+00,2.655737e+00,2.801287e+00,2.954418e+00,3.112747e+00,3.273892e+00,3.436246e+00,3.601309e+00,3.771354e+00,3.948657e+00,4.134488e+00,4.326100e+00,4.519743e+00,4.711666e+00,4.898780e+00,5.080647e+00,5.257489e+00,5.429529e+00,5.596039e+00,5.752485e+00,5.893386e+00,6.013256e+00,6.107644e+00,6.176221e+00,6.219687e+00,6.238745e+00,6.233845e+00,6.204426e+00,6.149680e+00,6.068794e+00,5.962411e+00,5.836988e+00,5.700433e+00,5.560655e+00,5.423364e+00,5.285473e+00,5.141696e+00,4.986747e+00,4.817495e+00,4.639441e+00,4.460242e+00,4.287554e+00,4.127222e+00,3.977838e+00,3.836180e+00,3.699028e+00,3.563450e+00,3.427677e+00,3.290229e+00,3.149626e+00,3.005324e+00,2.860514e+00,2.719326e+00,2.585886e+00,2.463362e+00,2.351087e+00,2.247431e+00,2.150768e+00,2.059749e+00,1.974150e+00,1.894027e+00,1.819437e+00,1.750350e+00,1.686404e+00,1.627148e+00,1.572135e+00,1.520869e+00,1.472672e+00,1.426818e+00,1.382583e+00,1.339337e+00,1.296836e+00,1.254927e+00,1.213461e+00,1.172336e+00,1.131645e+00,1.091531e+00,1.052135e+00,1.013569e+00,9.758216e-01,9.388527e-01,9.026208e-01,8.670934e-01,8.322722e-01,7.981679e-01,7.647908e-01,7.321491e-01,7.002415e-01,6.690645e-01,6.386145e-01,6.088883e-01,5.798851e-01,5.516047e-01,5.240467e-01,4.972105e-01,4.710952e-01,4.456993e-01,4.210215e-01,3.970604e-01,3.738140e-01,3.512804e-01,3.294573e-01,3.083430e-01,2.879356e-01,2.682335e-01,2.492352e-01,2.309394e-01,2.133461e-01,1.964559e-01,1.802691e-01,1.647863e-01,1.500085e-01,1.359369e-01,1.225727e-01,1.099160e-01,9.796384e-02,8.671215e-02,7.615695e-02,6.629461e-02,5.712292e-02,4.864005e-02,4.084415e-02,3.373345e-02,2.730646e-02,2.156176e-02,1.649793e-02,1.211355e-02,8.407199e-03,5.377451e-03,3.022886e-03,1.342086e-03,3.336271e-04
