#fluorescence_spectrum 640:1:850 nm
#W m-2 um-1 sr-1
0,4.008260e-04,8.030580e-04,1.219790e-03,1.664117e-03,2.149133e-03,2.687932e-03,3.293608e-03,3.979257e-03,4.757967e-03,5.642808e-03,6.646843e-03,7.783138e-03,9.063130e-03,1.049175e-02,1.207232e-02,1.380813e-02,1.570158e-02,1.775131e-02,1.995508e-02,2.231062e-02,2.481607e-02,2.747128e-02,3.027647e-02,3.323191e-02,3.634643e-02,3.966322e-02,4.323408e-02,4.711080e-02,5.132729e-02,5.584593e-02,6.061122e-02,6.556768e-02,7.072341e-02,7.634091e-02,8.274629e-02,9.026568e-02,9.907775e-02,1.087715e-01,1.187884e-01,1.285702e-01,1.376540e-01,1.459599e-01,1.535036e-01,1.603009e-01,1.663137e-01,1.712890e-01,1.749198e-01,1.768992e-01,1.770885e-01,1.760208e-01,1.743974e-01,1.729194e-01,1.721698e-01,1.722583e-01,1.731764e-01,1.749155e-01,1.774655e-01,1.808101e-01,1.849311e-01,1.898108e-01,1.954266e-01,2.017385e-01,2.087020e-01,2.162725e-01,2.244422e-01,2.333491e-01,2.431682e-01,2.540742e-01,2.662033e-01,2.795373e-01,2.940198e-01,3.095939e-01,3.262022e-01,3.437838e-01,3.622768e-01,3.816195e-01,4.017892e-01,4.229196e-01,4.451835e-01,4.687537e-01,4.937011e-01,5.196889e-01,5.462785e-01,5.730309e-01,5.996423e-01,6.263476e-01,6.535165e-01,6.815188e-01,7.105595e-01,7.401846e-01,7.697755e-01,7.987136e-01,8.264932e-01,8.530602e-01,8.784734e-01,9.027916e-01,9.259259e-01,9.471967e-01,9.657763e-01,9.808374e-01,9.917233e-01,9.984611e-01,1.001249e+00,1.000285e+00,9.957228e-01,9.875372e-01,9.756589e-01,9.600185e-01,9.407480e-01,9.187857e-01,8.952712e-01,8.713444e-01,8.478241e-01,8.242453e-01,7.998221e-01,7.737686e-01,7.456275e-01,7.162553e-01,6.868371e-01,6.585580e-01,6.323224e-01,6.079115e-01,5.848259e-01,5.625660e-01,5.406794e-01,5.189011e-01,4.970131e-01,4.747974e-01,4.521749e-01,4.296220e-01,4.077538e-01,3.871856e-01,3.683874e-01,3.512490e-01,3.355148e-01,3.209295e-01,3.072788e-01,2.945129e-01,2.826234e-01,2.716016e-01,2.614271e-01,2.520317e-01,2.433353e-01,2.352577e-01,2.277154e-01,2.206111e-01,2.138441e-01,2.073138e-01,2.009322e-01,1.946625e-01,1.884805e-01,1.823622e-01,1.762907e-01,1.702782e-01,1.643443e-01,1.585085e-01,1.527860e-01,1.471753e-01,1.416704e-01,1.362656e-01,1.309565e-01,1.257454e-01,1.206362e-01,1.156329e-01,1.107385e-01,1.059529e-01,1.012754e-01,9.670502e-02,9.224127e-02,8.788471e-02,8.363619e-02,7.949658e-02,7.546636e-02,7.154449e-02,6.772957e-02,6.402018e-02,6.041519e-02,5.691459e-02,5.351862e-02,5.022755e-02,4.704147e-02,4.395991e-02,4.098222e-02,3.810776e-02,3.533604e-02,3.266710e-02,3.010111e-02,2.763827e-02,2.527885e-02,2.302354e-02,2.087313e-02,1.882840e-02,1.688998e-02,1.505782e-02,1.333171e-02,1.171143e-02,1.019679e-02,8.787686e-03,7.484011e-03,6.285672e-03,5.192549e-03,4.204420e-03,3.321037e-03,2.542153e-03,1.867518e-03,1.296886e-03,8.300084e-04,4.666374e-04,2.065251e-04,4.942375e-05
0,4.298548e-04,8.611103e-04,1.307814e-03,1.784014e-03,2.303758e-03,2.881095e-03,3.530070e-03,4.264734e-03,5.099125e-03,6.047252e-03,7.123117e-03,8.340720e-03,9.712304e-03,1.124308e-02,1.293649e-02,1.479600e-02,1.682406e-02,1.901915e-02,2.137874e-02,2.390033e-02,2.658187e-02,2.942326e-02,3.242485e-02,3.558701e-02,3.891931e-02,4.246824e-02,4.628945e-02,5.043864e-02,5.495232e-02,5.979034e-02,6.489340e-02,7.020218e-02,7.572551e-02,8.174482e-02,8.860965e-02,9.666955e-02,1.061164e-01,1.165110e-01,1.272566e-01,1.377563e-01,1.475159e-01,1.564515e-01,1.645817e-01,1.719252e-01,1.784426e-01,1.838622e-01,1.878544e-01,1.900896e-01,1.904185e-01,1.894138e-01,1.878284e-01,1.864154e-01,1.858008e-01,1.861029e-01,1.873132e-01,1.894232e-01,1.924223e-01,1.962933e-01,2.010169e-01,2.065737e-01,2.129400e-01,2.200724e-01,2.279233e-01,2.364447e-01,2.456293e-01,2.556311e-01,2.666449e-01,2.788651e-01,2.924442e-01,3.073658e-01,3.235712e-01,3.410019e-01,3.595977e-01,3.792931e-01,4.000211e-01,4.217147e-01,4.443503e-01,4.680779e-01,4.930907e-01,5.195819e-01,5.476314e-01,5.768654e-01,6.067969e-01,6.369386e-01,6.669530e-01,6.971006e-01,7.277916e-01,7.594361e-01,7.922607e-01,8.257576e-01,8.592358e-01,8.920038e-01,9.234959e-01,9.536471e-01,9.825177e-01,1.010168e+00,1.036494e+00,1.060728e+00,1.081939e+00,1.099196e+00,1.111759e+00,1.119654e+00,1.123099e+00,1.122314e+00,1.117467e+00,1.108529e+00,1.095423e+00,1.078068e+00,1.056615e+00,1.032119e+00,1.005866e+00,9.791397e-01,9.528618e-01,9.265096e-01,8.991982e-01,8.700428e-01,8.385284e-01,8.056183e-01,7.726456e-01,7.409435e-01,7.115291e-01,6.841572e-01,6.582665e-01,6.332960e-01,6.087371e-01,5.842916e-01,5.597138e-01,5.347582e-01,5.093356e-01,4.839833e-01,4.593951e-01,4.362648e-01,4.151227e-01,3.958447e-01,3.781432e-01,3.617307e-01,3.463662e-01,3.319942e-01,3.186062e-01,3.061934e-01,2.947335e-01,2.841500e-01,2.743532e-01,2.652530e-01,2.567557e-01,2.487517e-01,2.411277e-01,2.337702e-01,2.265802e-01,2.195161e-01,2.125508e-01,2.056570e-01,1.988158e-01,1.920408e-01,1.853539e-01,1.787772e-01,1.723277e-01,1.660036e-01,1.597983e-01,1.537052e-01,1.477195e-01,1.418439e-01,1.360830e-01,1.304412e-01,1.249221e-01,1.195257e-01,1.142509e-01,1.090970e-01,1.040631e-01,9.915008e-02,9.435884e-02,8.969042e-02,8.514540e-02,8.072257e-02,7.642029e-02,7.223690e-02,6.817109e-02,6.422285e-02,6.039247e-02,5.668029e-02,5.308642e-02,4.961032e-02,4.625124e-02,4.300843e-02,3.988133e-02,3.686998e-02,3.397461e-02,3.119544e-02,2.853280e-02,2.598750e-02,2.356048e-02,2.125267e-02,1.906480e-02,1.699684e-02,1.504855e-02,1.321969e-02,1.151005e-02,9.919514e-03,8.447972e-03,7.095327e-03,5.861445e-03,4.746076e-03,3.748936e-03,2.869744e-03,2.108218e-03,1.464075e-03,9.370327e-04,5.268092e-04,2.331223e-04,5.568962e-05
