#escape probability 640:1:850 nm
#sr-1
NaN,NaN,NaN,NaN,1.484207e-02,1.476884e-02,1.469561e-02,1.462238e-02,1.454915e-02,1.452219e-02,1.449524e-02,1.446829e-02,1.444133e-02,1.441970e-02,1.439807e-02,1.437643e-02,1.435480e-02,1.426399e-02,1.417318e-02,1.408237e-02,1.399155e-02,1.383311e-02,1.367467e-02,1.351623e-02,1.335778e-02,1.320903e-02,1.306028e-02,1.291153e-02,1.276278e-02,1.269320e-02,1.262362e-02,1.255403e-02,1.248445e-02,1.249874e-02,1.251304e-02,1.252733e-02,1.254162e-02,1.268201e-02,1.282240e-02,1.296278e-02,1.310317e-02,1.353624e-02,1.396931e-02,1.440237e-02,1.483544e-02,1.560326e-02,1.637109e-02,1.713891e-02,1.790674e-02,1.900411e-02,2.010148e-02,2.119885e-02,2.229622e-02,2.383501e-02,2.537379e-02,2.691258e-02,2.845136e-02,3.051589e-02,3.258041e-02,3.464494e-02,3.670947e-02,3.921693e-02,4.172440e-02,4.423187e-02,4.673934e-02,4.953244e-02,5.232554e-02,5.511864e-02,5.791174e-02,6.098793e-02,6.406413e-02,6.714032e-02,7.021651e-02,7.361919e-02,7.702187e-02,8.042455e-02,8.382723e-02,8.753390e-02,9.124056e-02,9.494723e-02,9.865389e-02,1.025698e-01,1.064857e-01,1.104016e-01,1.143175e-01,1.182938e-01,1.222701e-01,1.262465e-01,1.302228e-01,1.340732e-01,1.379237e-01,1.417741e-01,1.456246e-01,1.491815e-01,1.527384e-01,1.562953e-01,1.598522e-01,1.629188e-01,1.659854e-01,1.690520e-01,1.721186e-01,1.745776e-01,1.770366e-01,1.794956e-01,1.819545e-01,1.838052e-01,1.856559e-01,1.875066e-01,1.893573e-01,1.907613e-01,1.921654e-01,1.935694e-01,1.949734e-01,1.963482e-01,1.977230e-01,1.990977e-01,2.004725e-01,2.018154e-01,2.031583e-01,2.045012e-01,2.058441e-01,2.071114e-01,2.083786e-01,2.096459e-01,2.109131e-01,2.120506e-01,2.131881e-01,2.143255e-01,2.154630e-01,2.164099e-01,2.173567e-01,2.183035e-01,2.192504e-01,2.199576e-01,2.206649e-01,2.213721e-01,2.220794e-01,2.224455e-01,2.228117e-01,2.231779e-01,2.235441e-01,2.237090e-01,2.238739e-01,2.240389e-01,2.242038e-01,2.243439e-01,2.244840e-01,2.246241e-01,2.247642e-01,2.249140e-01,2.250638e-01,2.252136e-01,2.253635e-01,2.255214e-01,2.256794e-01,2.258373e-01,2.259953e-01,2.261294e-01,2.262635e-01,2.263976e-01,2.265318e-01,2.266287e-01,2.267256e-01,2.268226e-01,2.269195e-01,2.270138e-01,2.271081e-01,2.272024e-01,2.272966e-01,2.274006e-01,2.275046e-01,2.276085e-01,2.277125e-01,2.278490e-01,2.279855e-01,2.281220e-01,2.282586e-01,2.284044e-01,2.285503e-01,2.286961e-01,2.288420e-01,2.289911e-01,2.291402e-01,2.292893e-01,2.294384e-01,2.295474e-01,2.296564e-01,2.297654e-01,2.298744e-01,2.299140e-01,2.299535e-01,2.299930e-01,2.300326e-01,2.300540e-01,2.300753e-01,2.300967e-01,2.301181e-01,2.301408e-01,2.301636e-01,2.301863e-01,2.302091e-01,2.302707e-01,2.303323e-01,2.303939e-01,2.304555e-01,2.305550e-01,2.306545e-01,2.307541e-01,2.308536e-01,NaN,NaN
NaN,NaN,NaN,NaN,1.348089e-02,1.341343e-02,1.334597e-02,1.327851e-02,1.321104e-02,1.318626e-02,1.316147e-02,1.313669e-02,1.311190e-02,1.309197e-02,1.307203e-02,1.305209e-02,1.303216e-02,1.294885e-02,1.286555e-02,1.278225e-02,1.269895e-02,1.255406e-02,1.240916e-02,1.226427e-02,1.211937e-02,1.198379e-02,1.184821e-02,1.171263e-02,1.157705e-02,1.151405e-02,1.145105e-02,1.138804e-02,1.132504e-02,1.133871e-02,1.135237e-02,1.136603e-02,1.137969e-02,1.150847e-02,1.163725e-02,1.176603e-02,1.189480e-02,1.229129e-02,1.268777e-02,1.308425e-02,1.348074e-02,1.418622e-02,1.489170e-02,1.559718e-02,1.630266e-02,1.731818e-02,1.833370e-02,1.934922e-02,2.036475e-02,2.179972e-02,2.323468e-02,2.466965e-02,2.610462e-02,2.804064e-02,2.997666e-02,3.191268e-02,3.384870e-02,3.620985e-02,3.857100e-02,4.093214e-02,4.329329e-02,4.593321e-02,4.857314e-02,5.121307e-02,5.385299e-02,5.677123e-02,5.968947e-02,6.260770e-02,6.552594e-02,6.876554e-02,7.200513e-02,7.524472e-02,7.848432e-02,8.202509e-02,8.556586e-02,8.910662e-02,9.264739e-02,9.639977e-02,1.001521e-01,1.039045e-01,1.076569e-01,1.114789e-01,1.153008e-01,1.191228e-01,1.229448e-01,1.266563e-01,1.303677e-01,1.340792e-01,1.377907e-01,1.412287e-01,1.446666e-01,1.481046e-01,1.515425e-01,1.545129e-01,1.574832e-01,1.604536e-01,1.634240e-01,1.658097e-01,1.681955e-01,1.705812e-01,1.729670e-01,1.747652e-01,1.765635e-01,1.783617e-01,1.801599e-01,1.815266e-01,1.828932e-01,1.842598e-01,1.856265e-01,1.869655e-01,1.883046e-01,1.896436e-01,1.909827e-01,1.922915e-01,1.936004e-01,1.949093e-01,1.962181e-01,1.974542e-01,1.986902e-01,1.999262e-01,2.011623e-01,2.022727e-01,2.033831e-01,2.044935e-01,2.056040e-01,2.065294e-01,2.074548e-01,2.083803e-01,2.093057e-01,2.099985e-01,2.106913e-01,2.113842e-01,2.120770e-01,2.124375e-01,2.127980e-01,2.131584e-01,2.135189e-01,2.136830e-01,2.138470e-01,2.140111e-01,2.141751e-01,2.143145e-01,2.144538e-01,2.145931e-01,2.147325e-01,2.148815e-01,2.150306e-01,2.151796e-01,2.153287e-01,2.154859e-01,2.156432e-01,2.158004e-01,2.159577e-01,2.160912e-01,2.162247e-01,2.163582e-01,2.164916e-01,2.165881e-01,2.166846e-01,2.167811e-01,2.168776e-01,2.169716e-01,2.170655e-01,2.171594e-01,2.172533e-01,2.173569e-01,2.174605e-01,2.175641e-01,2.176677e-01,2.178038e-01,2.179400e-01,2.180761e-01,2.182122e-01,2.183576e-01,2.185031e-01,2.186485e-01,2.187940e-01,2.189429e-01,2.190918e-01,2.192406e-01,2.193895e-01,2.194988e-01,2.196081e-01,2.197174e-01,2.198268e-01,2.198671e-01,2.199074e-01,2.199478e-01,2.199881e-01,2.200100e-01,2.200318e-01,2.200537e-01,2.200755e-01,2.200985e-01,2.201214e-01,2.201444e-01,2.201673e-01,2.202289e-01,2.202904e-01,2.203520e-01,2.204136e-01,2.205129e-01,2.206121e-01,2.207114e-01,2.208107e-01,NaN,NaN
