#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,2.945842e-03,5.893022e-03,8.935778e-03,1.216835e-02,1.568497e-02,1.957988e-02,2.394732e-02,2.888153e-02,3.447638e-02,4.082430e-02,4.801737e-02,5.614765e-02,6.529461e-02,7.548734e-02,8.674230e-02,9.907597e-02,1.124982e-01,1.269926e-01,1.425358e-01,1.591048e-01,1.766808e-01,1.952622e-01,2.148517e-01,2.354521e-01,2.571262e-01,2.801772e-01,3.049683e-01,3.318626e-01,3.610978e-01,3.924083e-01,4.254029e-01,4.596902e-01,4.953221e-01,5.341218e-01,5.783555e-01,6.302895e-01,6.911689e-01,7.581544e-01,8.273856e-01,8.950021e-01,9.578221e-01,1.015378e+00,1.067882e+00,1.115543e+00,1.158191e+00,1.194120e+00,1.221241e+00,1.237466e+00,1.241865e+00,1.238146e+00,1.231177e+00,1.225824e+00,1.226126e+00,1.232798e+00,1.245731e+00,1.264810e+00,1.289913e+00,1.320879e+00,1.357534e+00,1.399704e+00,1.447192e+00,1.499697e+00,1.556891e+00,1.618447e+00,1.684317e+00,1.755570e+00,1.833555e+00,1.919617e+00,2.014813e+00,2.119029e+00,2.231857e+00,2.352890e+00,2.481716e+00,2.617896e+00,2.760986e+00,2.910541e+00,3.066416e+00,3.229658e+00,3.401615e+00,3.583634e+00,3.776267e+00,3.976891e+00,4.182085e+00,4.388432e+00,4.593555e+00,4.799242e+00,5.008326e+00,5.223637e+00,5.446722e+00,5.673988e+00,5.900560e+00,6.121560e+00,6.333019e+00,6.534597e+00,6.726865e+00,6.910391e+00,7.084604e+00,7.244373e+00,7.383427e+00,7.495495e+00,7.575609e+00,7.624017e+00,7.642269e+00,7.631917e+00,7.594157e+00,7.528775e+00,7.435204e+00,7.312875e+00,7.162778e+00,6.992131e+00,6.809710e+00,6.624291e+00,6.442190e+00,6.259885e+00,6.071395e+00,5.870739e+00,5.654430e+00,5.428966e+00,5.203337e+00,4.986536e+00,4.785422e+00,4.598323e+00,4.421436e+00,4.250957e+00,4.083443e+00,3.916902e+00,3.749700e+00,3.580208e+00,3.407834e+00,3.236144e+00,3.069748e+00,2.913252e+00,2.770178e+00,2.639708e+00,2.519935e+00,2.408954e+00,2.305163e+00,2.208171e+00,2.117891e+00,2.034235e+00,1.957031e+00,1.885761e+00,1.819825e+00,1.758618e+00,1.701511e+00,1.647757e+00,1.596578e+00,1.547199e+00,1.498945e+00,1.451538e+00,1.404804e+00,1.358565e+00,1.312702e+00,1.267315e+00,1.222560e+00,1.178591e+00,1.135532e+00,1.093371e+00,1.052062e+00,1.011561e+00,9.718336e-01,9.328846e-01,8.947298e-01,8.573847e-01,8.208616e-01,7.851591e-01,7.502724e-01,7.161967e-01,6.829284e-01,6.504675e-01,6.188154e-01,5.879732e-01,5.579414e-01,5.287168e-01,5.002957e-01,4.726740e-01,4.458483e-01,4.198173e-01,3.945800e-01,3.701354e-01,3.464823e-01,3.236185e-01,3.015415e-01,2.802488e-01,2.597383e-01,2.400097e-01,2.210632e-01,2.028989e-01,1.855171e-01,1.689192e-01,1.531068e-01,1.380816e-01,1.238444e-01,1.103932e-01,9.772513e-02,8.583757e-02,7.472789e-02,6.439440e-02,5.483558e-02,4.604993e-02,3.803593e-02,3.079200e-02,2.431657e-02,1.860804e-02,1.366483e-02,9.485353e-03,6.068019e-03,3.411245e-03,1.513443e-03,3.730278e-04
0,3.412758e-03,6.826705e-03,1.035113e-02,1.409532e-02,1.816856e-02,2.268014e-02,2.773936e-02,3.345548e-02,3.993742e-02,4.729247e-02,5.562755e-02,6.504957e-02,7.565074e-02,8.746450e-02,1.005096e-01,1.148046e-01,1.303608e-01,1.471585e-01,1.651703e-01,1.843689e-01,2.047324e-01,2.262592e-01,2.489530e-01,2.728178e-01,2.979270e-01,3.246334e-01,3.533598e-01,3.845287e-01,4.184170e-01,4.547177e-01,4.929783e-01,5.327460e-01,5.740821e-01,6.191024e-01,6.704369e-01,7.307154e-01,8.013850e-01,8.791620e-01,9.595803e-01,1.038173e+00,1.111262e+00,1.178311e+00,1.239573e+00,1.295300e+00,1.345296e+00,1.387572e+00,1.419690e+00,1.439213e+00,1.445052e+00,1.441510e+00,1.434242e+00,1.428899e+00,1.430170e+00,1.438890e+00,1.454928e+00,1.478155e+00,1.508429e+00,1.545558e+00,1.589340e+00,1.639573e+00,1.696023e+00,1.758341e+00,1.826145e+00,1.899055e+00,1.977019e+00,2.061299e+00,2.153483e+00,2.255161e+00,2.367579e+00,2.490607e+00,2.623773e+00,2.766604e+00,2.918619e+00,3.079304e+00,3.248136e+00,3.424594e+00,3.608507e+00,3.801110e+00,4.003989e+00,4.218733e+00,4.445991e+00,4.682674e+00,4.924753e+00,5.168202e+00,5.410221e+00,5.652916e+00,5.899622e+00,6.153672e+00,6.416886e+00,6.685031e+00,6.952360e+00,7.213125e+00,7.462649e+00,7.700530e+00,7.927438e+00,8.144039e+00,8.349661e+00,8.538251e+00,8.702419e+00,8.834769e+00,8.929446e+00,8.986739e+00,9.008473e+00,8.996475e+00,8.952154e+00,8.875257e+00,8.765112e+00,8.621050e+00,8.444236e+00,8.243181e+00,8.028232e+00,7.809736e+00,7.595141e+00,7.380294e+00,7.158145e+00,6.921641e+00,6.666673e+00,6.400901e+00,6.134928e+00,5.879356e+00,5.642272e+00,5.421707e+00,5.213176e+00,5.012195e+00,4.814707e+00,4.618361e+00,4.421235e+00,4.221403e+00,4.018170e+00,3.815742e+00,3.619553e+00,3.435036e+00,3.266344e+00,3.112510e+00,2.971289e+00,2.840434e+00,2.718055e+00,2.603692e+00,2.497244e+00,2.398605e+00,2.307573e+00,2.223539e+00,2.145793e+00,2.073624e+00,2.006288e+00,1.942905e+00,1.882560e+00,1.824336e+00,1.767438e+00,1.711540e+00,1.656434e+00,1.601913e+00,1.547835e+00,1.494318e+00,1.441546e+00,1.389701e+00,1.338929e+00,1.289215e+00,1.240507e+00,1.192751e+00,1.145907e+00,1.099982e+00,1.054992e+00,1.010958e+00,9.678927e-01,9.257950e-01,8.846593e-01,8.444799e-01,8.052523e-01,7.669770e-01,7.296552e-01,6.932885e-01,6.578772e-01,6.234179e-01,5.899058e-01,5.573364e-01,5.257057e-01,4.950119e-01,4.652541e-01,4.364309e-01,4.085411e-01,3.815820e-01,3.555506e-01,3.304439e-01,3.062597e-01,2.829974e-01,2.606572e-01,2.392394e-01,2.187443e-01,1.991736e-01,1.805291e-01,1.628128e-01,1.460256e-01,1.301651e-01,1.152282e-01,1.012115e-01,8.811200e-02,7.592772e-02,6.465687e-02,5.429766e-02,4.484832e-02,3.630697e-02,2.867175e-02,2.194080e-02,1.611224e-02,1.118420e-02,7.154811e-03,4.022204e-03,1.784508e-03,4.398528e-04
