#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,9.155148e-03,1.827995e-02,2.766594e-02,3.760461e-02,4.838751e-02,6.030613e-02,7.365201e-02,8.871666e-02,1.057906e-01,1.251604e-01,1.471116e-01,1.719298e-01,1.998522e-01,2.309224e-01,2.651356e-01,3.024872e-01,3.429485e-01,3.863948e-01,4.326778e-01,4.816490e-01,5.331925e-01,5.873236e-01,6.440902e-01,7.035402e-01,7.659108e-01,8.321959e-01,9.035789e-01,9.812431e-01,1.065987e+00,1.157072e+00,1.253373e+00,1.353766e+00,1.458439e+00,1.572820e+00,1.703649e+00,1.857667e+00,2.038720e+00,2.239070e+00,2.448087e+00,2.655142e+00,2.851735e+00,3.037901e+00,3.215808e+00,3.387623e+00,3.553789e+00,3.707855e+00,3.841647e+00,3.946989e+00,4.019172e+00,4.067347e+00,4.104132e+00,4.142142e+00,4.191678e+00,4.253775e+00,4.327149e+00,4.410518e+00,4.502757e+00,4.603377e+00,4.712043e+00,4.828423e+00,4.952186e+00,5.083002e+00,5.220543e+00,5.364482e+00,5.515203e+00,5.675939e+00,5.850633e+00,6.043231e+00,6.256641e+00,6.489628e+00,6.739922e+00,7.005251e+00,7.283446e+00,7.572739e+00,7.871462e+00,8.177948e+00,8.491314e+00,8.813802e+00,9.148442e+00,9.498260e+00,9.864374e+00,1.024027e+01,1.061752e+01,1.098770e+01,1.134503e+01,1.169434e+01,1.204309e+01,1.239874e+01,1.276578e+01,1.313663e+01,1.350075e+01,1.384758e+01,1.416881e+01,1.446509e+01,1.473930e+01,1.499432e+01,1.523059e+01,1.543871e+01,1.560680e+01,1.572300e+01,1.577814e+01,1.577376e+01,1.571411e+01,1.560343e+01,1.544508e+01,1.523891e+01,1.498392e+01,1.467908e+01,1.432621e+01,1.393845e+01,1.353175e+01,1.312207e+01,1.272083e+01,1.232128e+01,1.191212e+01,1.148204e+01,1.102454e+01,1.055228e+01,1.008271e+01,9.633272e+00,9.217260e+00,8.831273e+00,8.467743e+00,8.119105e+00,7.778539e+00,7.442219e+00,7.107064e+00,6.769996e+00,6.429866e+00,6.093254e+00,5.768669e+00,5.464623e+00,5.187590e+00,4.935897e+00,4.705835e+00,4.493696e+00,4.296323e+00,4.112776e+00,3.942666e+00,3.785607e+00,3.641065e+00,3.507926e+00,3.384934e+00,3.270828e+00,3.164323e+00,3.064025e+00,2.968510e+00,2.876356e+00,2.786321e+00,2.697887e+00,2.610718e+00,2.524476e+00,2.438930e+00,2.354275e+00,2.270814e+00,2.188848e+00,2.108613e+00,2.030087e+00,1.953182e+00,1.877811e+00,1.803903e+00,1.731462e+00,1.660512e+00,1.591075e+00,1.523168e+00,1.456788e+00,1.391928e+00,1.328580e+00,1.266738e+00,1.206401e+00,1.147566e+00,1.090235e+00,1.034405e+00,9.800752e-01,9.272418e-01,8.759023e-01,8.260537e-01,7.776917e-01,7.308121e-01,6.854103e-01,6.414823e-01,5.990242e-01,5.580328e-01,5.185046e-01,4.804370e-01,4.438303e-01,4.086858e-01,3.750048e-01,3.427887e-01,3.120401e-01,2.827619e-01,2.549568e-01,2.286257e-01,2.037618e-01,1.803564e-01,1.584006e-01,1.378865e-01,1.188094e-01,1.011653e-01,8.495035e-02,7.016073e-02,5.679330e-02,4.484507e-02,3.431304e-02,2.519423e-02,1.748563e-02,1.118425e-02,6.287107e-03,2.791199e-03,6.935352e-04
0,9.156746e-03,1.828314e-02,2.767076e-02,3.761116e-02,4.839593e-02,6.031661e-02,7.366480e-02,8.873205e-02,1.058090e-01,1.251821e-01,1.471371e-01,1.719596e-01,1.998868e-01,2.309623e-01,2.651814e-01,3.025394e-01,3.430076e-01,3.864613e-01,4.327521e-01,4.817314e-01,5.332835e-01,5.874235e-01,6.441993e-01,7.036589e-01,7.660393e-01,8.323350e-01,9.037292e-01,9.814057e-01,1.066163e+00,1.157262e+00,1.253578e+00,1.353988e+00,1.458677e+00,1.573076e+00,1.703927e+00,1.857970e+00,2.039052e+00,2.239435e+00,2.448488e+00,2.655577e+00,2.852206e+00,3.038406e+00,3.216347e+00,3.388196e+00,3.554396e+00,3.708496e+00,3.842317e+00,3.947684e+00,4.019886e+00,4.068076e+00,4.104872e+00,4.142893e+00,4.192442e+00,4.254551e+00,4.327940e+00,4.411324e+00,4.503579e+00,4.604215e+00,4.712899e+00,4.829297e+00,4.953078e+00,5.083913e+00,5.221474e+00,5.365433e+00,5.516175e+00,5.676933e+00,5.851652e+00,6.044277e+00,6.257717e+00,6.490737e+00,6.741066e+00,7.006432e+00,7.284666e+00,7.573999e+00,7.872763e+00,8.179291e+00,8.492698e+00,8.815230e+00,9.149914e+00,9.499778e+00,9.865941e+00,1.024188e+01,1.061918e+01,1.098941e+01,1.134679e+01,1.169614e+01,1.204493e+01,1.240063e+01,1.276771e+01,1.313861e+01,1.350277e+01,1.384965e+01,1.417091e+01,1.446722e+01,1.474146e+01,1.499651e+01,1.523281e+01,1.544095e+01,1.560906e+01,1.572527e+01,1.578041e+01,1.577603e+01,1.571636e+01,1.560566e+01,1.544728e+01,1.524108e+01,1.498604e+01,1.468116e+01,1.432824e+01,1.394042e+01,1.353365e+01,1.312392e+01,1.272262e+01,1.232301e+01,1.191379e+01,1.148365e+01,1.102608e+01,1.055375e+01,1.008411e+01,9.634615e+00,9.218543e+00,8.832501e+00,8.468919e+00,8.120231e+00,7.779617e+00,7.443249e+00,7.108047e+00,6.770931e+00,6.430754e+00,6.094094e+00,5.769464e+00,5.465376e+00,5.188304e+00,4.936576e+00,4.706482e+00,4.494313e+00,4.296913e+00,4.113341e+00,3.943208e+00,3.786127e+00,3.641565e+00,3.508408e+00,3.385398e+00,3.271277e+00,3.164757e+00,3.064445e+00,2.968917e+00,2.876750e+00,2.786703e+00,2.698258e+00,2.611076e+00,2.524822e+00,2.439264e+00,2.354598e+00,2.271125e+00,2.189148e+00,2.108902e+00,2.030366e+00,1.953450e+00,1.878068e+00,1.804150e+00,1.731700e+00,1.660740e+00,1.591293e+00,1.523376e+00,1.456987e+00,1.392119e+00,1.328762e+00,1.266912e+00,1.206566e+00,1.147723e+00,1.090384e+00,1.034547e+00,9.802095e-01,9.273688e-01,8.760223e-01,8.261668e-01,7.777982e-01,7.309122e-01,6.855042e-01,6.415701e-01,5.991063e-01,5.581093e-01,5.185757e-01,4.805028e-01,4.438911e-01,4.087418e-01,3.750562e-01,3.428357e-01,3.120829e-01,2.828006e-01,2.549917e-01,2.286570e-01,2.037897e-01,1.803811e-01,1.584223e-01,1.379054e-01,1.188257e-01,1.011792e-01,8.496200e-02,7.017035e-02,5.680109e-02,4.485122e-02,3.431775e-02,2.519768e-02,1.748802e-02,1.118579e-02,6.287969e-03,2.791582e-03,6.936308e-04
