#fluorescence_spectrum 640:1:850 nm reabsorption corrected
#W m-2 um-1
0,1.564779e-01,3.156794e-01,4.828113e-01,6.630479e-01,8.615314e-01,1.083372e+00,1.333649e+00,1.617410e+00,1.939670e+00,2.305416e+00,2.719603e+00,3.187154e+00,3.712964e+00,4.301898e+00,4.958789e+00,5.688443e+00,6.495637e+00,7.385118e+00,8.361600e+00,9.429773e+00,1.059431e+01,1.185984e+01,1.323094e+01,1.471216e+01,1.630822e+01,1.802367e+01,1.986244e+01,2.182885e+01,2.392945e+01,2.616921e+01,2.854469e+01,3.105818e+01,3.374315e+01,3.661161e+01,3.955943e+01,4.256225e+01,4.602771e+01,5.022917e+01,5.448095e+01,5.802558e+01,6.076175e+01,6.271715e+01,6.378253e+01,6.389858e+01,6.333977e+01,6.235636e+01,6.077441e+01,5.842049e+01,5.554146e+01,5.243366e+01,4.917681e+01,4.586359e+01,4.285397e+01,4.043803e+01,3.836620e+01,3.635640e+01,3.452912e+01,3.303735e+01,3.176614e+01,3.057725e+01,2.950389e+01,2.860857e+01,2.790098e+01,2.736367e+01,2.692332e+01,2.651671e+01,2.617525e+01,2.594475e+01,2.583477e+01,2.583997e+01,2.593176e+01,2.607407e+01,2.622376e+01,2.636212e+01,2.657414e+01,2.692161e+01,2.727177e+01,2.750379e+01,2.773604e+01,2.809869e+01,2.853314e+01,2.894975e+01,2.932156e+01,2.964292e+01,2.993077e+01,3.021340e+01,3.054229e+01,3.094899e+01,3.136322e+01,3.171797e+01,3.205951e+01,3.243486e+01,3.278232e+01,3.303685e+01,3.322726e+01,3.339831e+01,3.356555e+01,3.372032e+01,3.378639e+01,3.369960e+01,3.351019e+01,3.327362e+01,3.295347e+01,3.250997e+01,3.198084e+01,3.140498e+01,3.074943e+01,2.998149e+01,2.914045e+01,2.827111e+01,2.736940e+01,2.642835e+01,2.547802e+01,2.455302e+01,2.366978e+01,2.282506e+01,2.195522e+01,2.100006e+01,1.997236e+01,1.891957e+01,1.795507e+01,1.716607e+01,1.647088e+01,1.577341e+01,1.508694e+01,1.443355e+01,1.376204e+01,1.303140e+01,1.231346e+01,1.164244e+01,1.101987e+01,1.044322e+01,9.909987e+00,9.417673e+00,8.963796e+00,8.545886e+00,8.161486e+00,7.808152e+00,7.483452e+00,7.184966e+00,6.910288e+00,6.657022e+00,6.422787e+00,6.205211e+00,6.001937e+00,5.810619e+00,5.628921e+00,5.454522e+00,5.285111e+00,5.118389e+00,4.952068e+00,4.785275e+00,4.621450e+00,4.460585e+00,4.302675e+00,4.147714e+00,3.995696e+00,3.846614e+00,3.700462e+00,3.557236e+00,3.416928e+00,3.279533e+00,3.145045e+00,3.013458e+00,2.884766e+00,2.758964e+00,2.636046e+00,2.516006e+00,2.398838e+00,2.284536e+00,2.173096e+00,2.064511e+00,1.958776e+00,1.855885e+00,1.755833e+00,1.658614e+00,1.564223e+00,1.472654e+00,1.383902e+00,1.297962e+00,1.214827e+00,1.134494e+00,1.056955e+00,9.822070e-01,9.102436e-01,8.410598e-01,7.746504e-01,7.110102e-01,6.501340e-01,5.920167e-01,5.366531e-01,4.840382e-01,4.341669e-01,3.870341e-01,3.426349e-01,3.009641e-01,2.620170e-01,2.257884e-01,1.922735e-01,1.614674e-01,1.333652e-01,1.079620e-01,8.525301e-02,6.523343e-02,4.789844e-02,3.324330e-02,2.126326e-02,1.195359e-02,5.309610e-03,1.326630e-03
0,1.564889e-01,3.157016e-01,4.828451e-01,6.630943e-01,8.615917e-01,1.083448e+00,1.333743e+00,1.617523e+00,1.939806e+00,2.305578e+00,2.719793e+00,3.187377e+00,3.713224e+00,4.302199e+00,4.959137e+00,5.688842e+00,6.496092e+00,7.385635e+00,8.362186e+00,9.430434e+00,1.059505e+01,1.186067e+01,1.323187e+01,1.471319e+01,1.630936e+01,1.802493e+01,1.986383e+01,2.183038e+01,2.393113e+01,2.617105e+01,2.854669e+01,3.106035e+01,3.374552e+01,3.661418e+01,3.956220e+01,4.256523e+01,4.603094e+01,5.023269e+01,5.448477e+01,5.802965e+01,6.076600e+01,6.272155e+01,6.378700e+01,6.390306e+01,6.334421e+01,6.236072e+01,6.077867e+01,5.842458e+01,5.554535e+01,5.243733e+01,4.918026e+01,4.586680e+01,4.285697e+01,4.044086e+01,3.836888e+01,3.635895e+01,3.453154e+01,3.303967e+01,3.176837e+01,3.057939e+01,2.950596e+01,2.861057e+01,2.790294e+01,2.736559e+01,2.692521e+01,2.651856e+01,2.617709e+01,2.594657e+01,2.583658e+01,2.584178e+01,2.593358e+01,2.607589e+01,2.622560e+01,2.636397e+01,2.657600e+01,2.692350e+01,2.727368e+01,2.750572e+01,2.773798e+01,2.810066e+01,2.853514e+01,2.895178e+01,2.932361e+01,2.964499e+01,2.993286e+01,3.021552e+01,3.054443e+01,3.095116e+01,3.136541e+01,3.172020e+01,3.206176e+01,3.243713e+01,3.278461e+01,3.303916e+01,3.322959e+01,3.340065e+01,3.356790e+01,3.372268e+01,3.378875e+01,3.370197e+01,3.351254e+01,3.327596e+01,3.295578e+01,3.251224e+01,3.198308e+01,3.140718e+01,3.075158e+01,2.998359e+01,2.914249e+01,2.827309e+01,2.737131e+01,2.643020e+01,2.547981e+01,2.455474e+01,2.367144e+01,2.282666e+01,2.195675e+01,2.100153e+01,1.997376e+01,1.892089e+01,1.795633e+01,1.716728e+01,1.647203e+01,1.577451e+01,1.508800e+01,1.443456e+01,1.376300e+01,1.303232e+01,1.231432e+01,1.164326e+01,1.102064e+01,1.044395e+01,9.910682e+00,9.418333e+00,8.964424e+00,8.546485e+00,8.162058e+00,7.808699e+00,7.483976e+00,7.185470e+00,6.910772e+00,6.657489e+00,6.423237e+00,6.205646e+00,6.002358e+00,5.811026e+00,5.629315e+00,5.454904e+00,5.285481e+00,5.118747e+00,4.952415e+00,4.785611e+00,4.621774e+00,4.460898e+00,4.302977e+00,4.148005e+00,3.995976e+00,3.846883e+00,3.700722e+00,3.557485e+00,3.417167e+00,3.279763e+00,3.145265e+00,3.013669e+00,2.884969e+00,2.759158e+00,2.636231e+00,2.516182e+00,2.399006e+00,2.284696e+00,2.173248e+00,2.064656e+00,1.958913e+00,1.856015e+00,1.755956e+00,1.658731e+00,1.564333e+00,1.472758e+00,1.383999e+00,1.298053e+00,1.214912e+00,1.134573e+00,1.057029e+00,9.822758e-01,9.103074e-01,8.411187e-01,7.747047e-01,7.110600e-01,6.501795e-01,5.920581e-01,5.366907e-01,4.840721e-01,4.341973e-01,3.870612e-01,3.426589e-01,3.009852e-01,2.620353e-01,2.258042e-01,1.922870e-01,1.614787e-01,1.333745e-01,1.079696e-01,8.525899e-02,6.523800e-02,4.790180e-02,3.324563e-02,2.126475e-02,1.195443e-02,5.309982e-03,1.326722e-03
