#fluorescence_spectrum 640:1:850 nm reabsorption corrected
#W m-2 um-1
0,3.129558e-01,6.313589e-01,9.656226e-01,1.326096e+00,1.723063e+00,2.166744e+00,2.667298e+00,3.234820e+00,3.879341e+00,4.610833e+00,5.439206e+00,6.374308e+00,7.425928e+00,8.603795e+00,9.917578e+00,1.137689e+01,1.299127e+01,1.477024e+01,1.672320e+01,1.885955e+01,2.118862e+01,2.371968e+01,2.646188e+01,2.942433e+01,3.261644e+01,3.604733e+01,3.972488e+01,4.365770e+01,4.785890e+01,5.233842e+01,5.708938e+01,6.211635e+01,6.748630e+01,7.322322e+01,7.911886e+01,8.512450e+01,9.205543e+01,1.004583e+02,1.089619e+02,1.160512e+02,1.215235e+02,1.254343e+02,1.275651e+02,1.277972e+02,1.266795e+02,1.247127e+02,1.215488e+02,1.168410e+02,1.110829e+02,1.048673e+02,9.835362e+01,9.172718e+01,8.570793e+01,8.087606e+01,7.673239e+01,7.271281e+01,6.905825e+01,6.607470e+01,6.353228e+01,6.115449e+01,5.900778e+01,5.721714e+01,5.580197e+01,5.472734e+01,5.384665e+01,5.303341e+01,5.235050e+01,5.188951e+01,5.166954e+01,5.167994e+01,5.186353e+01,5.214813e+01,5.244753e+01,5.272424e+01,5.314828e+01,5.384323e+01,5.454354e+01,5.500758e+01,5.547208e+01,5.619738e+01,5.706628e+01,5.789950e+01,5.864311e+01,5.928584e+01,5.986153e+01,6.042681e+01,6.108459e+01,6.189798e+01,6.272643e+01,6.343595e+01,6.411902e+01,6.486972e+01,6.556463e+01,6.607369e+01,6.645452e+01,6.679662e+01,6.713110e+01,6.744064e+01,6.757277e+01,6.739921e+01,6.702038e+01,6.654725e+01,6.590694e+01,6.501993e+01,6.396168e+01,6.280996e+01,6.149885e+01,5.996298e+01,5.828089e+01,5.654222e+01,5.473879e+01,5.285670e+01,5.095604e+01,4.910604e+01,4.733957e+01,4.565012e+01,4.391043e+01,4.200012e+01,3.994473e+01,3.783913e+01,3.591015e+01,3.433215e+01,3.294175e+01,3.154682e+01,3.017388e+01,2.886710e+01,2.752407e+01,2.606281e+01,2.462692e+01,2.328488e+01,2.203974e+01,2.088644e+01,1.981997e+01,1.883535e+01,1.792759e+01,1.709177e+01,1.632297e+01,1.561630e+01,1.496690e+01,1.436993e+01,1.382058e+01,1.331404e+01,1.284557e+01,1.241042e+01,1.200387e+01,1.162124e+01,1.125784e+01,1.090904e+01,1.057022e+01,1.023678e+01,9.904136e+00,9.570551e+00,9.242900e+00,8.921170e+00,8.605351e+00,8.295428e+00,7.991391e+00,7.693227e+00,7.400925e+00,7.114472e+00,6.833856e+00,6.559066e+00,6.290090e+00,6.026916e+00,5.769533e+00,5.517929e+00,5.272092e+00,5.032011e+00,4.797675e+00,4.569073e+00,4.346192e+00,4.129022e+00,3.917552e+00,3.711771e+00,3.511667e+00,3.317229e+00,3.128446e+00,2.945309e+00,2.767805e+00,2.595924e+00,2.429655e+00,2.268987e+00,2.113910e+00,1.964414e+00,1.820487e+00,1.682120e+00,1.549301e+00,1.422020e+00,1.300268e+00,1.184033e+00,1.073306e+00,9.680764e-01,8.683338e-01,7.740682e-01,6.852697e-01,6.019283e-01,5.240339e-01,4.515768e-01,3.845470e-01,3.229348e-01,2.667304e-01,2.159240e-01,1.705060e-01,1.304669e-01,9.579689e-02,6.648660e-02,4.252652e-02,2.390719e-02,1.061922e-02,2.653259e-03
0,3.129777e-01,6.314031e-01,9.656903e-01,1.326189e+00,1.723183e+00,2.166896e+00,2.667485e+00,3.235046e+00,3.879613e+00,4.611156e+00,5.439587e+00,6.374754e+00,7.426449e+00,8.604398e+00,9.918273e+00,1.137768e+01,1.299218e+01,1.477127e+01,1.672437e+01,1.886087e+01,2.119010e+01,2.372135e+01,2.646373e+01,2.942639e+01,3.261872e+01,3.604986e+01,3.972766e+01,4.366076e+01,4.786226e+01,5.234209e+01,5.709338e+01,6.212071e+01,6.749103e+01,7.322836e+01,7.912441e+01,8.513047e+01,9.206188e+01,1.004654e+02,1.089695e+02,1.160593e+02,1.215320e+02,1.254431e+02,1.275740e+02,1.278061e+02,1.266884e+02,1.247214e+02,1.215573e+02,1.168492e+02,1.110907e+02,1.048747e+02,9.836052e+01,9.173360e+01,8.571394e+01,8.088172e+01,7.673777e+01,7.271790e+01,6.906308e+01,6.607933e+01,6.353673e+01,6.115878e+01,5.901191e+01,5.722115e+01,5.580588e+01,5.473118e+01,5.385042e+01,5.303713e+01,5.235417e+01,5.189315e+01,5.167316e+01,5.168356e+01,5.186716e+01,5.215179e+01,5.245120e+01,5.272793e+01,5.315200e+01,5.384700e+01,5.454736e+01,5.501144e+01,5.547597e+01,5.620132e+01,5.707028e+01,5.790356e+01,5.864722e+01,5.928999e+01,5.986573e+01,6.043104e+01,6.108887e+01,6.190231e+01,6.273083e+01,6.344039e+01,6.412352e+01,6.487426e+01,6.556923e+01,6.607832e+01,6.645918e+01,6.680130e+01,6.713581e+01,6.744537e+01,6.757751e+01,6.740393e+01,6.702508e+01,6.655191e+01,6.591156e+01,6.502449e+01,6.396616e+01,6.281436e+01,6.150316e+01,5.996718e+01,5.828498e+01,5.654618e+01,5.474263e+01,5.286041e+01,5.095961e+01,4.910948e+01,4.734289e+01,4.565332e+01,4.391351e+01,4.200306e+01,3.994753e+01,3.784178e+01,3.591266e+01,3.433455e+01,3.294406e+01,3.154903e+01,3.017600e+01,2.886912e+01,2.752600e+01,2.606463e+01,2.462865e+01,2.328652e+01,2.204128e+01,2.088791e+01,1.982136e+01,1.883667e+01,1.792885e+01,1.709297e+01,1.632412e+01,1.561740e+01,1.496795e+01,1.437094e+01,1.382154e+01,1.331498e+01,1.284647e+01,1.241129e+01,1.200472e+01,1.162205e+01,1.125863e+01,1.090981e+01,1.057096e+01,1.023749e+01,9.904830e+00,9.571221e+00,9.243547e+00,8.921795e+00,8.605954e+00,8.296010e+00,7.991951e+00,7.693767e+00,7.401444e+00,7.114970e+00,6.834335e+00,6.559526e+00,6.290531e+00,6.027338e+00,5.769937e+00,5.518315e+00,5.272461e+00,5.032364e+00,4.798012e+00,4.569393e+00,4.346497e+00,4.129312e+00,3.917827e+00,3.712031e+00,3.511913e+00,3.317461e+00,3.128666e+00,2.945515e+00,2.767999e+00,2.596105e+00,2.429825e+00,2.269146e+00,2.114059e+00,1.964552e+00,1.820615e+00,1.682237e+00,1.549409e+00,1.422120e+00,1.300359e+00,1.184116e+00,1.073381e+00,9.681442e-01,8.683946e-01,7.741225e-01,6.853177e-01,6.019705e-01,5.240707e-01,4.516085e-01,3.845740e-01,3.229574e-01,2.667490e-01,2.159391e-01,1.705180e-01,1.304760e-01,9.580360e-02,6.649126e-02,4.252950e-02,2.390886e-02,1.061996e-02,2.653445e-03
