#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,1.831030e-02,3.655991e-02,5.533187e-02,7.520923e-02,9.677501e-02,1.206123e-01,1.473040e-01,1.774333e-01,2.115812e-01,2.503208e-01,2.942232e-01,3.438597e-01,3.997044e-01,4.618448e-01,5.302713e-01,6.049745e-01,6.858970e-01,7.727897e-01,8.653557e-01,9.632979e-01,1.066385e+00,1.174647e+00,1.288180e+00,1.407080e+00,1.531822e+00,1.664392e+00,1.807158e+00,1.962486e+00,2.131974e+00,2.314144e+00,2.506746e+00,2.707532e+00,2.916877e+00,3.145639e+00,3.407298e+00,3.715335e+00,4.077439e+00,4.478140e+00,4.896175e+00,5.310284e+00,5.703470e+00,6.075803e+00,6.431617e+00,6.775246e+00,7.107578e+00,7.415710e+00,7.683293e+00,7.893977e+00,8.038343e+00,8.134694e+00,8.208263e+00,8.284284e+00,8.383357e+00,8.507550e+00,8.654298e+00,8.821036e+00,9.005515e+00,9.206754e+00,9.424086e+00,9.656847e+00,9.904372e+00,1.016600e+01,1.044109e+01,1.072896e+01,1.103041e+01,1.135188e+01,1.170127e+01,1.208646e+01,1.251328e+01,1.297926e+01,1.347984e+01,1.401050e+01,1.456689e+01,1.514548e+01,1.574292e+01,1.635590e+01,1.698263e+01,1.762760e+01,1.829688e+01,1.899652e+01,1.972875e+01,2.048054e+01,2.123504e+01,2.197540e+01,2.269007e+01,2.338868e+01,2.408617e+01,2.479749e+01,2.553155e+01,2.627326e+01,2.700150e+01,2.769517e+01,2.833763e+01,2.893018e+01,2.947859e+01,2.998864e+01,3.046119e+01,3.087742e+01,3.121360e+01,3.144601e+01,3.155628e+01,3.154753e+01,3.142823e+01,3.120686e+01,3.089015e+01,3.047782e+01,2.996784e+01,2.935816e+01,2.865243e+01,2.787690e+01,2.706349e+01,2.624413e+01,2.544166e+01,2.464256e+01,2.382424e+01,2.296408e+01,2.204908e+01,2.110456e+01,2.016541e+01,1.926654e+01,1.843452e+01,1.766255e+01,1.693549e+01,1.623821e+01,1.555708e+01,1.488444e+01,1.421413e+01,1.353999e+01,1.285973e+01,1.218651e+01,1.153734e+01,1.092925e+01,1.037518e+01,9.871794e+00,9.411671e+00,8.987392e+00,8.592646e+00,8.225552e+00,7.885333e+00,7.571214e+00,7.282130e+00,7.015853e+00,6.769867e+00,6.541655e+00,6.328646e+00,6.128049e+00,5.937019e+00,5.752711e+00,5.572642e+00,5.395775e+00,5.221436e+00,5.048952e+00,4.877859e+00,4.708550e+00,4.541628e+00,4.377695e+00,4.217226e+00,4.060174e+00,3.906365e+00,3.755621e+00,3.607805e+00,3.462925e+00,3.321025e+00,3.182150e+00,3.046335e+00,2.913575e+00,2.783856e+00,2.657160e+00,2.533477e+00,2.412801e+00,2.295132e+00,2.180470e+00,2.068811e+00,1.960150e+00,1.854484e+00,1.751805e+00,1.652107e+00,1.555383e+00,1.461624e+00,1.370821e+00,1.282965e+00,1.198048e+00,1.116066e+00,1.037009e+00,9.608739e-01,8.876605e-01,8.173716e-01,7.500095e-01,6.855774e-01,6.240802e-01,5.655238e-01,5.099135e-01,4.572514e-01,4.075236e-01,3.607127e-01,3.168011e-01,2.757730e-01,2.376188e-01,2.023306e-01,1.699007e-01,1.403215e-01,1.135866e-01,8.969014e-02,6.862609e-02,5.038845e-02,3.497125e-02,2.236850e-02,1.257421e-02,5.582398e-03,1.387070e-03
0,1.831349e-02,3.656628e-02,5.534152e-02,7.522233e-02,9.679185e-02,1.206332e-01,1.473296e-01,1.774641e-01,2.116179e-01,2.503642e-01,2.942742e-01,3.439192e-01,3.997736e-01,4.619246e-01,5.303629e-01,6.050789e-01,6.860152e-01,7.729226e-01,8.655042e-01,9.634628e-01,1.066567e+00,1.174847e+00,1.288399e+00,1.407318e+00,1.532079e+00,1.664670e+00,1.807458e+00,1.962811e+00,2.132326e+00,2.314524e+00,2.507157e+00,2.707975e+00,2.917354e+00,3.146152e+00,3.407854e+00,3.715940e+00,4.078103e+00,4.478870e+00,4.896975e+00,5.311155e+00,5.704411e+00,6.076813e+00,6.432694e+00,6.776392e+00,7.108793e+00,7.416991e+00,7.684634e+00,7.895368e+00,8.039772e+00,8.136152e+00,8.209744e+00,8.285787e+00,8.384883e+00,8.509103e+00,8.655879e+00,8.822648e+00,9.007159e+00,9.208431e+00,9.425797e+00,9.658594e+00,9.906155e+00,1.016783e+01,1.044295e+01,1.073087e+01,1.103235e+01,1.135387e+01,1.170330e+01,1.208855e+01,1.251543e+01,1.298147e+01,1.348213e+01,1.401286e+01,1.456933e+01,1.514800e+01,1.574553e+01,1.635858e+01,1.698540e+01,1.763046e+01,1.829983e+01,1.899956e+01,1.973188e+01,2.048377e+01,2.123837e+01,2.197882e+01,2.269358e+01,2.339228e+01,2.408986e+01,2.480126e+01,2.553541e+01,2.627721e+01,2.700554e+01,2.769929e+01,2.834183e+01,2.893445e+01,2.948292e+01,2.999303e+01,3.046563e+01,3.088190e+01,3.121812e+01,3.145054e+01,3.156082e+01,3.155205e+01,3.143272e+01,3.121132e+01,3.089455e+01,3.048215e+01,2.997209e+01,2.936232e+01,2.865648e+01,2.788083e+01,2.706731e+01,2.624783e+01,2.544524e+01,2.464602e+01,2.382758e+01,2.296730e+01,2.205217e+01,2.110751e+01,2.016823e+01,1.926923e+01,1.843709e+01,1.766500e+01,1.693784e+01,1.624046e+01,1.555923e+01,1.488650e+01,1.421609e+01,1.354186e+01,1.286151e+01,1.218819e+01,1.153893e+01,1.093075e+01,1.037661e+01,9.873152e+00,9.412965e+00,8.988627e+00,8.593827e+00,8.226681e+00,7.886416e+00,7.572253e+00,7.283129e+00,7.016816e+00,6.770796e+00,6.542553e+00,6.329515e+00,6.128890e+00,5.937834e+00,5.753501e+00,5.573406e+00,5.396515e+00,5.222152e+00,5.049644e+00,4.878528e+00,4.709196e+00,4.542251e+00,4.378296e+00,4.217804e+00,4.060731e+00,3.906900e+00,3.756136e+00,3.608300e+00,3.463399e+00,3.321480e+00,3.182586e+00,3.046753e+00,2.913975e+00,2.784237e+00,2.657524e+00,2.533824e+00,2.413132e+00,2.295447e+00,2.180768e+00,2.069094e+00,1.960419e+00,1.854738e+00,1.752045e+00,1.652334e+00,1.555596e+00,1.461824e+00,1.371008e+00,1.283140e+00,1.198213e+00,1.116219e+00,1.037151e+00,9.610056e-01,8.877821e-01,8.174836e-01,7.501123e-01,6.856713e-01,6.241658e-01,5.656013e-01,5.099834e-01,4.573141e-01,4.075795e-01,3.607622e-01,3.168446e-01,2.758108e-01,2.376513e-01,2.023584e-01,1.699240e-01,1.403407e-01,1.136022e-01,8.970244e-02,6.863550e-02,5.039536e-02,3.497605e-02,2.237157e-02,1.257594e-02,5.583164e-03,1.387262e-03
