#fluorescence_spectrum 640:1:850 nm
#W m-2 um-1 sr-1
0,6.620158e-03,1.322431e-02,2.002450e-02,2.723280e-02,3.506125e-02,4.372192e-02,5.342685e-02,6.438811e-02,7.681732e-02,9.092441e-02,1.069189e-01,1.250102e-01,1.453735e-01,1.680460e-01,1.930308e-01,2.203306e-01,2.499312e-01,2.817492e-01,3.156838e-01,3.516344e-01,3.895229e-01,4.293617e-01,4.711857e-01,5.150298e-01,5.610673e-01,6.100248e-01,6.627673e-01,7.201599e-01,7.827852e-01,8.500963e-01,9.212641e-01,9.954594e-01,1.072818e+00,1.157340e+00,1.253987e+00,1.367724e+00,1.501371e+00,1.649172e+00,1.803226e+00,1.955633e+00,2.100062e+00,2.236456e+00,2.366327e+00,2.491189e+00,2.611309e+00,2.721973e+00,2.817224e+00,2.891102e+00,2.940190e+00,2.971220e+00,2.993466e+00,3.016199e+00,3.046990e+00,3.086597e+00,3.134075e+00,3.188480e+00,3.248989e+00,3.315265e+00,3.387094e+00,3.464260e+00,3.546548e+00,3.633743e+00,3.725626e+00,3.821982e+00,3.923088e+00,4.031203e+00,4.149080e+00,4.279473e+00,4.424401e+00,4.582942e+00,4.753441e+00,4.934244e+00,5.123774e+00,5.320780e+00,5.524091e+00,5.732535e+00,5.945487e+00,6.164507e+00,6.391705e+00,6.629185e+00,6.877733e+00,7.132836e+00,7.388657e+00,7.639362e+00,7.880957e+00,8.116812e+00,8.352144e+00,8.592165e+00,8.840010e+00,9.090486e+00,9.336319e+00,9.570236e+00,9.786514e+00,9.985634e+00,1.016963e+01,1.034052e+01,1.049866e+01,1.063759e+01,1.074916e+01,1.082524e+01,1.085953e+01,1.085312e+01,1.080895e+01,1.072997e+01,1.061849e+01,1.047444e+01,1.029712e+01,1.008581e+01,9.841760e+00,9.573945e+00,9.293277e+00,9.010670e+00,8.733926e+00,8.458414e+00,8.176389e+00,7.880111e+00,7.565122e+00,7.240106e+00,6.917033e+00,6.607872e+00,6.321732e+00,6.056276e+00,5.806308e+00,5.566630e+00,5.332559e+00,5.101471e+00,4.871253e+00,4.639795e+00,4.406307e+00,4.175294e+00,3.952580e+00,3.743992e+00,3.553960e+00,3.381335e+00,3.223573e+00,3.078128e+00,2.942835e+00,2.817043e+00,2.700480e+00,2.592874e+00,2.493854e+00,2.402654e+00,2.318407e+00,2.240248e+00,2.167294e+00,2.098589e+00,2.033159e+00,1.970032e+00,1.908357e+00,1.847780e+00,1.788070e+00,1.728996e+00,1.670400e+00,1.612415e+00,1.555248e+00,1.499105e+00,1.444148e+00,1.390362e+00,1.337687e+00,1.286063e+00,1.235441e+00,1.185826e+00,1.137232e+00,1.089675e+00,1.043166e+00,9.977030e-01,9.532815e-01,9.098959e-01,8.675419e-01,8.262183e-01,7.859245e-01,7.466601e-01,7.084244e-01,6.712157e-01,6.350321e-01,5.998716e-01,5.657323e-01,5.326113e-01,5.005055e-01,4.694122e-01,4.393283e-01,4.102515e-01,3.821795e-01,3.551098e-01,3.290406e-01,3.039722e-01,2.799053e-01,2.568406e-01,2.347791e-01,2.137224e-01,1.936721e-01,1.746300e-01,1.565967e-01,1.395676e-01,1.235369e-01,1.084987e-01,9.444774e-02,8.138090e-02,6.929550e-02,5.818888e-02,4.805850e-02,3.890222e-02,3.071800e-02,2.350380e-02,1.725760e-02,1.197735e-02,7.661020e-03,4.306572e-03,1.911969e-03,4.751770e-04
0,6.256593e-03,1.249568e-02,1.891721e-02,2.572116e-02,3.310748e-02,4.127615e-02,5.042712e-02,6.076035e-02,7.247531e-02,8.576940e-02,1.008395e-01,1.178826e-01,1.370627e-01,1.584131e-01,1.819340e-01,2.076259e-01,2.354728e-01,2.653936e-01,2.972907e-01,3.310668e-01,3.666461e-01,4.040402e-01,4.432825e-01,4.844061e-01,5.275746e-01,5.734720e-01,6.229124e-01,6.767101e-01,7.354139e-01,7.985112e-01,8.652241e-01,9.347746e-01,1.007291e+00,1.086526e+00,1.177138e+00,1.283786e+00,1.409121e+00,1.547759e+00,1.692308e+00,1.835377e+00,1.971049e+00,2.099304e+00,2.221599e+00,2.339389e+00,2.452952e+00,2.557860e+00,2.648508e+00,2.719290e+00,2.766988e+00,2.797926e+00,2.820814e+00,2.844364e+00,2.875685e+00,2.915488e+00,2.962883e+00,3.016980e+00,3.077000e+00,3.142615e+00,3.213605e+00,3.289754e+00,3.370844e+00,3.456659e+00,3.546983e+00,3.641601e+00,3.740776e+00,3.846678e+00,3.961956e+00,4.089260e+00,4.230537e+00,4.384927e+00,4.550869e+00,4.726803e+00,4.911239e+00,5.102982e+00,5.300908e+00,5.503893e+00,5.711338e+00,5.924749e+00,6.146153e+00,6.377581e+00,6.619786e+00,6.868410e+00,7.117819e+00,7.362380e+00,7.598233e+00,7.828621e+00,8.058557e+00,8.293060e+00,8.535134e+00,8.779752e+00,9.019876e+00,9.248467e+00,9.459985e+00,9.654880e+00,9.835099e+00,1.000259e+01,1.015766e+01,1.029406e+01,1.040389e+01,1.047926e+01,1.051405e+01,1.050933e+01,1.046793e+01,1.039268e+01,1.028584e+01,1.014731e+01,9.976424e+00,9.772494e+00,9.536726e+00,9.277837e+00,9.006426e+00,8.733090e+00,8.465408e+00,8.198887e+00,7.926016e+00,7.639283e+00,7.334363e+00,7.019677e+00,6.706831e+00,6.407432e+00,6.130314e+00,5.873214e+00,5.631095e+00,5.398921e+00,5.172154e+00,4.948248e+00,4.725155e+00,4.500827e+00,4.274500e+00,4.050545e+00,3.834617e+00,3.632370e+00,3.448105e+00,3.280707e+00,3.127710e+00,2.986647e+00,2.855417e+00,2.733393e+00,2.620312e+00,2.515915e+00,2.419843e+00,2.331355e+00,2.249612e+00,2.173775e+00,2.102990e+00,2.036327e+00,1.972844e+00,1.911594e+00,1.851753e+00,1.792977e+00,1.735042e+00,1.677724e+00,1.620868e+00,1.564606e+00,1.509137e+00,1.454661e+00,1.401336e+00,1.349147e+00,1.298036e+00,1.247943e+00,1.198824e+00,1.150681e+00,1.103529e+00,1.057382e+00,1.012252e+00,9.681371e-01,9.250326e-01,8.829333e-01,8.418349e-01,8.017362e-01,7.626367e-01,7.245361e-01,6.874337e-01,6.513277e-01,6.162165e-01,5.820980e-01,5.489704e-01,5.168308e-01,4.856763e-01,4.555042e-01,4.263115e-01,3.980958e-01,3.708550e-01,3.445867e-01,3.192891e-01,2.949626e-01,2.716078e-01,2.492255e-01,2.278167e-01,2.073831e-01,1.879262e-01,1.694481e-01,1.519491e-01,1.354248e-01,1.198695e-01,1.052775e-01,9.164351e-02,7.896449e-02,6.723782e-02,5.646093e-02,4.663132e-02,3.774691e-02,2.980572e-02,2.280576e-02,1.674506e-02,1.162164e-02,7.433498e-03,4.178668e-03,1.855165e-03,4.610060e-04
