#escape probability 640:1:850 nm
#sr-1
NaN,NaN,NaN,NaN,6.451598e-02,6.402010e-02,6.352422e-02,6.302834e-02,6.253246e-02,6.230224e-02,6.207202e-02,6.184180e-02,6.161157e-02,6.141910e-02,6.122663e-02,6.103416e-02,6.084169e-02,6.027494e-02,5.970819e-02,5.914144e-02,5.857469e-02,5.767826e-02,5.678184e-02,5.588541e-02,5.498899e-02,5.419735e-02,5.340572e-02,5.261408e-02,5.182245e-02,5.145341e-02,5.108437e-02,5.071533e-02,5.034629e-02,5.037898e-02,5.041166e-02,5.044434e-02,5.047703e-02,5.109289e-02,5.170875e-02,5.232461e-02,5.294046e-02,5.501536e-02,5.709025e-02,5.916514e-02,6.124003e-02,6.536384e-02,6.948766e-02,7.361147e-02,7.773528e-02,8.412715e-02,9.051901e-02,9.691088e-02,1.033027e-01,1.119170e-01,1.205313e-01,1.291456e-01,1.377599e-01,1.478109e-01,1.578619e-01,1.679129e-01,1.779639e-01,1.883226e-01,1.986813e-01,2.090401e-01,2.193988e-01,2.293231e-01,2.392474e-01,2.491717e-01,2.590959e-01,2.686361e-01,2.781763e-01,2.877165e-01,2.972567e-01,3.065616e-01,3.158666e-01,3.251715e-01,3.344764e-01,3.435048e-01,3.525333e-01,3.615618e-01,3.705902e-01,3.791463e-01,3.877024e-01,3.962584e-01,4.048145e-01,4.126333e-01,4.204522e-01,4.282711e-01,4.360899e-01,4.429373e-01,4.497847e-01,4.566321e-01,4.634795e-01,4.691940e-01,4.749086e-01,4.806231e-01,4.863377e-01,4.908990e-01,4.954604e-01,5.000218e-01,5.045831e-01,5.080483e-01,5.115135e-01,5.149787e-01,5.184439e-01,5.209373e-01,5.234308e-01,5.259243e-01,5.284178e-01,5.302029e-01,5.319881e-01,5.337733e-01,5.355585e-01,5.372441e-01,5.389296e-01,5.406152e-01,5.423008e-01,5.438802e-01,5.454596e-01,5.470390e-01,5.486184e-01,5.500521e-01,5.514859e-01,5.529196e-01,5.543534e-01,5.555844e-01,5.568155e-01,5.580466e-01,5.592776e-01,5.602445e-01,5.612114e-01,5.621783e-01,5.631451e-01,5.638045e-01,5.644638e-01,5.651231e-01,5.657824e-01,5.660521e-01,5.663217e-01,5.665913e-01,5.668610e-01,5.669207e-01,5.669804e-01,5.670401e-01,5.670998e-01,5.671575e-01,5.672153e-01,5.672730e-01,5.673308e-01,5.673865e-01,5.674422e-01,5.674980e-01,5.675537e-01,5.675982e-01,5.676427e-01,5.676872e-01,5.677317e-01,5.677729e-01,5.678142e-01,5.678554e-01,5.678967e-01,5.679236e-01,5.679506e-01,5.679775e-01,5.680044e-01,5.680202e-01,5.680360e-01,5.680518e-01,5.680675e-01,5.680759e-01,5.680843e-01,5.680926e-01,5.681010e-01,5.681034e-01,5.681057e-01,5.681081e-01,5.681105e-01,5.681038e-01,5.680971e-01,5.680904e-01,5.680837e-01,5.680403e-01,5.679968e-01,5.679534e-01,5.679099e-01,5.677885e-01,5.676670e-01,5.675456e-01,5.674241e-01,5.672450e-01,5.670660e-01,5.668869e-01,5.667078e-01,5.666003e-01,5.664928e-01,5.663853e-01,5.662778e-01,5.662274e-01,5.661771e-01,5.661267e-01,5.660764e-01,5.660479e-01,5.660195e-01,5.659911e-01,5.659627e-01,5.659514e-01,5.659401e-01,5.659287e-01,5.659174e-01,NaN,NaN
NaN,NaN,NaN,NaN,6.093054e-02,6.044918e-02,5.996783e-02,5.948647e-02,5.900511e-02,5.877750e-02,5.854988e-02,5.832226e-02,5.809464e-02,5.790333e-02,5.771203e-02,5.752073e-02,5.732942e-02,5.678324e-02,5.623706e-02,5.569088e-02,5.514470e-02,5.428746e-02,5.343021e-02,5.257296e-02,5.171571e-02,5.095989e-02,5.020406e-02,4.944823e-02,4.869241e-02,4.833775e-02,4.798310e-02,4.762844e-02,4.727379e-02,4.729932e-02,4.732484e-02,4.735037e-02,4.737590e-02,4.795232e-02,4.852873e-02,4.910515e-02,4.968156e-02,5.163726e-02,5.359295e-02,5.554864e-02,5.750433e-02,6.140588e-02,6.530742e-02,6.920897e-02,7.311051e-02,7.918556e-02,8.526060e-02,9.133564e-02,9.741069e-02,1.056433e-01,1.138758e-01,1.221084e-01,1.303410e-01,1.400026e-01,1.496642e-01,1.593259e-01,1.689875e-01,1.789980e-01,1.890085e-01,1.990190e-01,2.090295e-01,2.186627e-01,2.282959e-01,2.379291e-01,2.475624e-01,2.568567e-01,2.661511e-01,2.754454e-01,2.847398e-01,2.938332e-01,3.029266e-01,3.120199e-01,3.211133e-01,3.299600e-01,3.388066e-01,3.476532e-01,3.564999e-01,3.649023e-01,3.733048e-01,3.817072e-01,3.901097e-01,3.978021e-01,4.054946e-01,4.131870e-01,4.208795e-01,4.276259e-01,4.343723e-01,4.411187e-01,4.478651e-01,4.535015e-01,4.591380e-01,4.647745e-01,4.704110e-01,4.749137e-01,4.794164e-01,4.839191e-01,4.884218e-01,4.918444e-01,4.952669e-01,4.986894e-01,5.021120e-01,5.045756e-01,5.070393e-01,5.095030e-01,5.119666e-01,5.137309e-01,5.154952e-01,5.172595e-01,5.190238e-01,5.206905e-01,5.223571e-01,5.240238e-01,5.256904e-01,5.272527e-01,5.288150e-01,5.303773e-01,5.319396e-01,5.333583e-01,5.347770e-01,5.361957e-01,5.376144e-01,5.388329e-01,5.400515e-01,5.412700e-01,5.424885e-01,5.434457e-01,5.444030e-01,5.453602e-01,5.463174e-01,5.469703e-01,5.476233e-01,5.482762e-01,5.489291e-01,5.491961e-01,5.494632e-01,5.497303e-01,5.499974e-01,5.500566e-01,5.501158e-01,5.501750e-01,5.502342e-01,5.502914e-01,5.503487e-01,5.504060e-01,5.504633e-01,5.505186e-01,5.505739e-01,5.506292e-01,5.506846e-01,5.507288e-01,5.507730e-01,5.508172e-01,5.508615e-01,5.509025e-01,5.509435e-01,5.509845e-01,5.510255e-01,5.510523e-01,5.510791e-01,5.511058e-01,5.511326e-01,5.511484e-01,5.511641e-01,5.511798e-01,5.511956e-01,5.512040e-01,5.512124e-01,5.512208e-01,5.512292e-01,5.512317e-01,5.512343e-01,5.512368e-01,5.512393e-01,5.512329e-01,5.512264e-01,5.512200e-01,5.512136e-01,5.511708e-01,5.511279e-01,5.510851e-01,5.510423e-01,5.509222e-01,5.508021e-01,5.506820e-01,5.505619e-01,5.503846e-01,5.502074e-01,5.500301e-01,5.498528e-01,5.497464e-01,5.496400e-01,5.495336e-01,5.494272e-01,5.493774e-01,5.493276e-01,5.492778e-01,5.492279e-01,5.491999e-01,5.491718e-01,5.491438e-01,5.491157e-01,5.491047e-01,5.490936e-01,5.490825e-01,5.490714e-01,NaN,NaN
