#fluorescence_spectrum 640:1:850 nm
#W m-2 um-1 sr-1
0,5.918531e-03,1.187553e-02,1.806522e-02,2.468180e-02,3.191950e-02,3.997253e-02,4.903509e-02,5.930141e-02,7.096630e-02,8.422696e-02,9.928117e-02,1.163268e-01,1.355395e-01,1.570074e-01,1.807962e-01,2.069720e-01,2.355866e-01,2.666357e-01,3.001010e-01,3.359640e-01,3.742081e-01,4.148226e-01,4.577986e-01,5.031273e-01,5.509283e-01,6.018352e-01,6.566104e-01,7.160163e-01,7.805455e-01,8.496124e-01,9.223614e-01,9.979372e-01,1.076449e+00,1.161868e+00,1.259128e+00,1.373163e+00,1.506645e+00,1.653186e+00,1.804135e+00,1.950842e+00,2.086085e+00,2.208368e+00,2.317621e+00,2.413780e+00,2.496018e+00,2.560486e+00,2.602576e+00,2.617678e+00,2.603714e+00,2.568710e+00,2.523222e+00,2.477804e+00,2.441252e+00,2.415327e+00,2.400029e+00,2.395360e+00,2.401305e+00,2.417785e+00,2.444707e+00,2.481977e+00,2.529418e+00,2.586525e+00,2.652710e+00,2.727384e+00,2.810388e+00,2.903279e+00,3.008043e+00,3.126669e+00,3.260687e+00,3.409820e+00,3.573336e+00,3.750502e+00,3.940622e+00,4.143147e+00,4.357562e+00,4.583352e+00,4.820497e+00,5.070937e+00,5.337109e+00,5.621447e+00,5.925138e+00,6.244382e+00,6.574135e+00,6.909350e+00,7.246620e+00,7.589097e+00,7.941572e+00,8.308835e+00,8.693571e+00,9.090028e+00,9.490351e+00,9.886682e+00,1.027256e+01,1.064712e+01,1.101089e+01,1.136441e+01,1.170621e+01,1.202690e+01,1.231512e+01,1.255948e+01,1.275075e+01,1.288834e+01,1.297378e+01,1.300861e+01,1.299385e+01,1.292837e+01,1.281052e+01,1.263865e+01,1.241410e+01,1.215023e+01,1.186343e+01,1.157007e+01,1.128195e+01,1.099269e+01,1.069130e+01,1.036684e+01,1.001282e+01,9.640679e+00,9.266323e+00,8.905665e+00,8.570849e+00,8.258943e+00,7.963247e+00,7.677060e+00,7.394289e+00,7.111261e+00,6.824912e+00,6.532178e+00,6.231928e+00,5.930776e+00,5.637269e+00,5.359956e+00,5.105398e+00,4.872199e+00,4.656978e+00,4.456353e+00,4.267521e+00,4.090001e+00,3.923894e+00,3.769298e+00,3.626140e+00,3.493652e+00,3.370896e+00,3.256930e+00,3.150722e+00,3.050866e+00,2.955862e+00,2.864212e+00,2.774615e+00,2.686559e+00,2.599734e+00,2.513827e+00,2.428626e+00,2.344326e+00,2.261220e+00,2.179602e+00,2.099704e+00,2.021504e+00,1.944916e+00,1.869855e+00,1.796254e+00,1.724117e+00,1.653465e+00,1.584320e+00,1.516699e+00,1.450599e+00,1.386013e+00,1.322932e+00,1.261352e+00,1.201269e+00,1.142684e+00,1.085595e+00,1.030002e+00,9.759019e-01,9.232924e-01,8.721706e-01,8.225335e-01,7.743772e-01,7.276975e-01,6.824900e-01,6.387507e-01,5.964762e-01,5.556631e-01,5.163081e-01,4.784086e-01,4.419646e-01,4.069771e-01,3.734468e-01,3.413748e-01,3.107631e-01,2.816140e-01,2.539296e-01,2.277106e-01,2.029505e-01,1.796412e-01,1.577744e-01,1.373429e-01,1.183422e-01,1.007683e-01,8.461753e-02,6.988626e-02,5.657141e-02,4.467003e-02,3.417919e-02,2.509597e-02,1.741741e-02,1.114060e-02,6.262597e-03,2.780466e-03,6.912764e-04
0,5.526178e-03,1.108766e-02,1.686556e-02,2.304103e-02,2.979520e-02,3.730919e-02,4.576414e-02,5.534118e-02,6.622195e-02,7.859012e-02,9.262987e-02,1.085254e-01,1.264403e-01,1.464561e-01,1.686338e-01,1.930345e-01,2.197059e-01,2.486437e-01,2.798303e-01,3.132482e-01,3.488814e-01,3.867200e-01,4.267555e-01,4.689794e-01,5.135029e-01,5.609159e-01,6.119281e-01,6.672489e-01,7.273368e-01,7.916457e-01,8.593783e-01,9.297372e-01,1.002824e+00,1.082334e+00,1.172863e+00,1.279005e+00,1.403245e+00,1.539635e+00,1.680115e+00,1.816627e+00,1.942446e+00,2.056183e+00,2.157781e+00,2.247186e+00,2.323637e+00,2.383561e+00,2.422683e+00,2.436724e+00,2.423760e+00,2.391273e+00,2.349095e+00,2.307059e+00,2.273361e+00,2.249645e+00,2.235917e+00,2.232186e+00,2.238444e+00,2.254624e+00,2.280646e+00,2.316429e+00,2.361814e+00,2.416335e+00,2.479446e+00,2.550603e+00,2.629664e+00,2.718107e+00,2.817812e+00,2.930662e+00,3.058113e+00,3.199937e+00,3.355481e+00,3.524092e+00,3.705151e+00,3.898166e+00,4.102679e+00,4.318232e+00,4.544831e+00,4.784347e+00,5.039116e+00,5.311474e+00,5.602575e+00,5.908836e+00,6.225494e+00,6.547784e+00,6.872492e+00,7.202617e+00,7.542708e+00,7.897314e+00,8.268975e+00,8.652199e+00,9.039485e+00,9.423331e+00,9.797561e+00,1.016129e+01,1.051498e+01,1.085906e+01,1.119208e+01,1.150497e+01,1.178677e+01,1.202651e+01,1.221529e+01,1.235244e+01,1.243937e+01,1.247749e+01,1.246769e+01,1.240885e+01,1.229936e+01,1.213759e+01,1.192482e+01,1.167398e+01,1.140087e+01,1.112131e+01,1.084673e+01,1.057095e+01,1.028339e+01,9.973493e+00,9.634990e+00,9.278882e+00,8.920483e+00,8.575108e+00,8.254445e+00,7.955676e+00,7.672361e+00,7.398056e+00,7.126900e+00,6.855354e+00,6.580458e+00,6.299252e+00,6.010647e+00,5.721029e+00,5.438652e+00,5.171771e+00,4.926725e+00,4.702174e+00,4.494863e+00,4.301536e+00,4.119498e+00,3.948300e+00,3.788054e+00,3.638873e+00,3.500701e+00,3.372808e+00,3.254297e+00,3.144270e+00,3.041738e+00,2.945343e+00,2.853636e+00,2.765166e+00,2.678675e+00,2.593671e+00,2.509854e+00,2.426922e+00,2.344672e+00,2.263290e+00,2.183062e+00,2.104270e+00,2.027137e+00,1.951643e+00,1.877705e+00,1.805242e+00,1.734187e+00,1.664544e+00,1.596336e+00,1.529582e+00,1.464298e+00,1.400483e+00,1.338129e+00,1.277229e+00,1.217777e+00,1.159770e+00,1.103209e+00,1.048093e+00,9.944211e-01,9.421903e-01,8.913985e-01,8.420429e-01,7.941207e-01,7.476280e-01,7.025607e-01,6.589147e-01,6.166859e-01,5.758711e-01,5.364671e-01,4.984705e-01,4.618788e-01,4.266923e-01,3.929117e-01,3.605381e-01,3.295725e-01,3.000170e-01,2.718738e-01,2.451453e-01,2.198320e-01,1.959277e-01,1.734243e-01,1.523139e-01,1.325892e-01,1.142458e-01,9.728009e-02,8.168829e-02,6.746690e-02,5.461292e-02,4.312353e-02,3.299587e-02,2.422711e-02,1.681440e-02,1.075490e-02,6.045773e-03,2.684171e-03,6.672541e-04
