#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,1.576676e-02,3.162950e-02,4.810369e-02,6.570476e-02,8.494816e-02,1.063493e-01,1.304238e-01,1.576869e-01,1.886552e-01,2.238499e-01,2.637932e-01,3.090074e-01,3.599559e-01,4.168668e-01,4.799098e-01,5.492541e-01,6.250321e-01,7.072274e-01,7.957865e-01,8.906559e-01,9.917869e-01,1.099150e+00,1.212722e+00,1.332478e+00,1.458733e+00,1.593159e+00,1.737768e+00,1.894571e+00,2.064867e+00,2.247104e+00,2.439020e+00,2.638348e+00,2.845373e+00,3.070570e+00,3.326960e+00,3.627567e+00,3.979434e+00,4.365693e+00,4.763495e+00,5.149993e+00,5.506133e+00,5.828022e+00,6.115561e+00,6.368649e+00,6.585195e+00,6.755128e+00,6.866387e+00,6.906909e+00,6.871288e+00,6.780747e+00,6.663162e+00,6.546412e+00,6.453732e+00,6.389785e+00,6.354592e+00,6.348173e+00,6.370507e+00,6.421415e+00,6.500676e+00,6.608069e+00,6.743153e+00,6.904614e+00,7.090916e+00,7.300523e+00,7.533072e+00,7.792874e+00,8.085415e+00,8.416178e+00,8.789441e+00,9.204665e+00,9.660105e+00,1.015402e+01,1.068474e+01,1.125096e+01,1.185145e+01,1.248497e+01,1.315165e+01,1.385706e+01,1.460809e+01,1.541169e+01,1.627129e+01,1.717656e+01,1.811370e+01,1.906890e+01,2.003287e+01,2.101440e+01,2.202679e+01,2.308332e+01,2.419140e+01,2.533489e+01,2.649174e+01,2.763993e+01,2.876127e+01,2.985299e+01,3.091619e+01,3.195194e+01,3.295573e+01,3.390053e+01,3.475371e+01,3.548264e+01,3.606077e+01,3.648585e+01,3.676175e+01,3.689230e+01,3.687988e+01,3.672104e+01,3.641083e+01,3.594433e+01,3.532529e+01,3.459222e+01,3.379233e+01,3.297283e+01,3.216780e+01,3.135888e+01,3.051456e+01,2.960338e+01,2.860666e+01,2.755705e+01,2.650004e+01,2.548108e+01,2.453490e+01,2.365316e+01,2.281674e+01,2.200653e+01,2.120515e+01,2.040205e+01,1.958841e+01,1.875540e+01,1.789977e+01,1.704056e+01,1.620241e+01,1.540992e+01,1.468202e+01,1.401474e+01,1.339841e+01,1.282336e+01,1.228159e+01,1.177183e+01,1.129448e+01,1.084992e+01,1.043805e+01,1.005675e+01,9.703373e+00,9.375286e+00,9.069570e+00,8.782175e+00,8.508767e+00,8.245012e+00,7.987151e+00,7.733715e+00,7.483810e+00,7.236542e+00,6.991306e+00,6.748660e+00,6.509449e+00,6.274522e+00,6.044543e+00,5.819448e+00,5.598992e+00,5.382929e+00,5.171064e+00,4.963410e+00,4.760029e+00,4.560983e+00,4.366322e+00,4.176039e+00,3.990111e+00,3.808518e+00,3.631241e+00,3.458275e+00,3.289619e+00,3.125270e+00,2.965227e+00,2.809482e+00,2.658027e+00,2.510855e+00,2.367957e+00,2.229321e+00,2.094935e+00,1.964787e+00,1.838864e+00,1.717157e+00,1.599655e+00,1.486350e+00,1.377233e+00,1.272306e+00,1.171572e+00,1.075032e+00,9.826916e-01,8.945566e-01,8.106343e-01,7.309321e-01,6.554520e-01,5.841750e-01,5.170767e-01,4.541328e-01,3.953212e-01,3.406285e-01,2.900437e-01,2.435557e-01,2.011539e-01,1.628292e-01,1.285732e-01,9.837737e-02,7.223319e-02,5.013215e-02,3.206574e-02,1.802543e-02,8.002734e-03,1.989123e-03
0,1.576817e-02,3.163232e-02,4.810794e-02,6.571053e-02,8.495557e-02,1.063586e-01,1.304350e-01,1.577004e-01,1.886713e-01,2.238689e-01,2.638155e-01,3.090334e-01,3.599860e-01,4.169016e-01,4.799496e-01,5.492995e-01,6.250835e-01,7.072853e-01,7.958512e-01,8.907278e-01,9.918665e-01,1.099238e+00,1.212818e+00,1.332583e+00,1.458847e+00,1.593283e+00,1.737902e+00,1.894716e+00,2.065025e+00,2.247276e+00,2.439205e+00,2.638548e+00,2.845588e+00,3.070802e+00,3.327212e+00,3.627841e+00,3.979734e+00,4.366022e+00,4.763854e+00,5.150383e+00,5.506551e+00,5.828467e+00,6.116031e+00,6.369144e+00,6.585713e+00,6.755667e+00,6.866945e+00,6.907482e+00,6.871872e+00,6.781338e+00,6.663761e+00,6.547021e+00,6.454353e+00,6.390423e+00,6.355250e+00,6.348854e+00,6.371215e+00,6.422153e+00,6.501447e+00,6.608875e+00,6.743999e+00,6.905501e+00,7.091846e+00,7.301500e+00,7.534096e+00,7.793950e+00,8.086546e+00,8.417369e+00,8.790697e+00,9.205992e+00,9.661508e+00,1.015550e+01,1.068631e+01,1.125262e+01,1.185320e+01,1.248682e+01,1.315361e+01,1.385912e+01,1.461027e+01,1.541398e+01,1.627371e+01,1.717911e+01,1.811638e+01,1.907172e+01,2.003582e+01,2.101749e+01,2.203001e+01,2.308667e+01,2.419490e+01,2.533853e+01,2.649553e+01,2.764386e+01,2.876533e+01,2.985718e+01,3.092050e+01,3.195637e+01,3.296027e+01,3.390517e+01,3.475844e+01,3.548744e+01,3.606561e+01,3.649073e+01,3.676663e+01,3.689717e+01,3.688473e+01,3.672585e+01,3.641558e+01,3.594900e+01,3.532986e+01,3.459668e+01,3.379667e+01,3.297705e+01,3.217191e+01,3.136286e+01,3.051843e+01,2.960711e+01,2.861026e+01,2.756050e+01,2.650334e+01,2.548425e+01,2.453794e+01,2.365608e+01,2.281954e+01,2.200923e+01,2.120774e+01,2.040454e+01,1.959079e+01,1.875767e+01,1.790193e+01,1.704261e+01,1.620435e+01,1.541177e+01,1.468377e+01,1.401641e+01,1.340000e+01,1.282488e+01,1.228305e+01,1.177323e+01,1.129581e+01,1.085120e+01,1.043929e+01,1.005794e+01,9.704522e+00,9.376396e+00,9.070643e+00,8.783214e+00,8.509774e+00,8.245988e+00,7.988096e+00,7.734630e+00,7.484695e+00,7.237398e+00,6.992133e+00,6.749458e+00,6.510219e+00,6.275264e+00,6.045258e+00,5.820136e+00,5.599654e+00,5.383565e+00,5.171676e+00,4.963997e+00,4.760591e+00,4.561522e+00,4.366838e+00,4.176532e+00,3.990583e+00,3.808968e+00,3.631670e+00,3.458684e+00,3.290008e+00,3.125640e+00,2.965578e+00,2.809814e+00,2.658341e+00,2.511152e+00,2.368237e+00,2.229584e+00,2.095183e+00,1.965019e+00,1.839081e+00,1.717360e+00,1.599844e+00,1.486526e+00,1.377396e+00,1.272457e+00,1.171710e+00,1.075159e+00,9.828078e-01,8.946623e-01,8.107301e-01,7.310185e-01,6.555295e-01,5.842441e-01,5.171379e-01,4.541865e-01,3.953679e-01,3.406688e-01,2.900780e-01,2.435845e-01,2.011777e-01,1.628485e-01,1.285884e-01,9.838901e-02,7.224174e-02,5.013808e-02,3.206953e-02,1.802757e-02,8.003681e-03,1.989359e-03
