#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,1.048058e-02,2.087996e-02,3.152320e-02,4.273536e-02,5.484152e-02,6.816674e-02,8.303609e-02,9.977463e-02,1.187045e-01,1.401362e-01,1.643771e-01,1.917349e-01,2.224550e-01,2.565342e-01,2.939076e-01,3.345099e-01,3.782447e-01,4.248898e-01,4.741917e-01,5.258967e-01,5.797997e-01,6.358893e-01,6.942025e-01,7.547762e-01,8.178607e-01,8.845598e-01,9.561904e-01,1.034070e+00,1.119111e+00,1.210609e+00,1.307459e+00,1.408551e+00,1.514133e+00,1.629863e+00,1.762756e+00,1.919825e+00,2.105268e+00,2.312019e+00,2.530195e+00,2.749913e+00,2.963402e+00,3.171325e+00,3.376458e+00,3.581574e+00,3.787287e+00,3.985563e+00,4.166209e+00,4.319028e+00,4.437730e+00,4.531630e+00,4.613950e+00,4.697907e+00,4.794322e+00,4.904408e+00,5.026977e+00,5.160842e+00,5.304958e+00,5.458850e+00,5.622182e+00,5.794621e+00,5.975832e+00,6.165480e+00,6.363230e+00,6.568748e+00,6.782612e+00,7.009062e+00,7.253247e+00,7.520320e+00,7.814146e+00,8.133437e+00,8.475616e+00,8.838109e+00,9.218420e+00,9.614375e+00,1.002388e+01,1.044485e+01,1.087619e+01,1.132084e+01,1.178278e+01,1.226594e+01,1.277177e+01,1.329171e+01,1.381467e+01,1.432957e+01,1.482878e+01,1.531847e+01,1.580830e+01,1.630787e+01,1.682288e+01,1.734318e+01,1.785468e+01,1.834329e+01,1.879787e+01,1.921909e+01,1.961057e+01,1.997594e+01,2.031554e+01,2.061663e+01,2.086318e+01,2.103917e+01,2.113217e+01,2.114414e+01,2.108062e+01,2.094718e+01,2.074820e+01,2.048348e+01,2.015165e+01,1.975136e+01,1.928509e+01,1.877076e+01,1.823014e+01,1.768498e+01,1.715088e+01,1.661868e+01,1.607306e+01,1.549870e+01,1.488674e+01,1.425430e+01,1.362496e+01,1.302233e+01,1.246435e+01,1.194648e+01,1.145852e+01,1.099027e+01,1.053254e+01,1.008017e+01,9.628970e+00,9.174782e+00,8.716054e+00,8.261734e+00,7.823397e+00,7.412615e+00,7.038198e+00,6.697894e+00,6.386690e+00,6.099571e+00,5.832277e+00,5.583566e+00,5.352949e+00,5.139940e+00,4.943850e+00,4.763191e+00,4.596275e+00,4.441414e+00,4.296878e+00,4.160773e+00,4.031164e+00,3.906115e+00,3.783938e+00,3.663928e+00,3.545629e+00,3.428582e+00,3.312474e+00,3.197571e+00,3.084282e+00,2.973019e+00,2.864101e+00,2.757498e+00,2.653089e+00,2.550755e+00,2.450400e+00,2.352032e+00,2.255682e+00,2.161382e+00,2.069159e+00,1.979007e+00,1.890918e+00,1.804881e+00,1.720887e+00,1.638934e+00,1.559022e+00,1.481151e+00,1.405319e+00,1.331524e+00,1.259761e+00,1.190025e+00,1.122313e+00,1.056619e+00,9.929365e-01,9.312594e-01,8.715819e-01,8.138989e-01,7.582055e-01,7.044968e-01,6.527692e-01,6.030237e-01,5.552629e-01,5.094891e-01,4.657053e-01,4.239159e-01,3.841262e-01,3.463412e-01,3.105630e-01,2.767817e-01,2.449843e-01,2.151581e-01,1.872913e-01,1.613773e-01,1.374105e-01,1.153854e-01,9.529670e-02,7.714005e-02,6.091127e-02,4.660620e-02,3.422067e-02,2.375053e-02,1.519162e-02,8.539763e-03,3.790808e-03,9.405921e-04
0,1.194239e-02,2.379505e-02,3.592926e-02,4.871630e-02,6.252745e-02,7.773399e-02,9.470721e-02,1.138184e-01,1.354357e-01,1.599148e-01,1.876085e-01,2.188692e-01,2.539787e-01,2.929346e-01,3.356634e-01,3.820917e-01,4.321098e-01,4.854628e-01,5.418597e-01,6.010094e-01,6.626758e-01,7.268445e-01,7.935559e-01,8.628507e-01,9.350145e-01,1.011313e+00,1.093258e+00,1.182360e+00,1.279668e+00,1.384382e+00,1.495240e+00,1.610980e+00,1.731889e+00,1.864455e+00,2.016712e+00,2.196698e+00,2.409232e+00,2.646272e+00,2.896560e+00,3.148839e+00,3.394252e+00,3.633557e+00,3.869910e+00,4.106470e+00,4.343901e+00,4.572892e+00,4.781635e+00,4.958327e+00,5.095651e+00,5.204249e+00,5.299252e+00,5.395793e+00,5.506254e+00,5.632021e+00,5.771732e+00,5.924024e+00,6.087699e+00,6.262224e+00,6.447231e+00,6.642351e+00,6.847219e+00,7.061474e+00,7.284755e+00,7.516704e+00,7.757999e+00,8.013469e+00,8.288980e+00,8.590398e+00,8.922116e+00,9.282630e+00,9.668961e+00,1.007813e+01,1.050726e+01,1.095386e+01,1.141554e+01,1.188992e+01,1.237574e+01,1.287635e+01,1.339623e+01,1.393988e+01,1.450893e+01,1.509368e+01,1.568156e+01,1.626003e+01,1.682044e+01,1.736983e+01,1.791915e+01,1.847935e+01,1.905692e+01,1.964039e+01,2.021385e+01,2.076137e+01,2.127037e+01,2.174165e+01,2.217935e+01,2.258761e+01,2.296687e+01,2.330277e+01,2.357722e+01,2.377216e+01,2.387357e+01,2.388369e+01,2.380881e+01,2.365523e+01,2.342794e+01,2.312671e+01,2.275000e+01,2.229626e+01,2.176831e+01,2.118631e+01,2.057478e+01,1.995822e+01,1.935418e+01,1.875236e+01,1.813547e+01,1.748624e+01,1.679471e+01,1.608017e+01,1.536923e+01,1.468851e+01,1.405826e+01,1.347334e+01,1.292224e+01,1.239346e+01,1.187663e+01,1.136591e+01,1.085660e+01,1.034399e+01,9.826348e+00,9.313746e+00,8.819227e+00,8.355832e+00,7.933484e+00,7.549644e+00,7.198656e+00,6.874865e+00,6.573465e+00,6.293048e+00,6.033056e+00,5.792932e+00,5.571892e+00,5.368255e+00,5.180114e+00,5.005562e+00,4.842646e+00,4.689231e+00,4.543137e+00,4.402184e+00,4.264469e+00,4.129197e+00,3.995854e+00,3.863924e+00,3.733054e+00,3.603543e+00,3.475853e+00,3.350446e+00,3.227685e+00,3.107534e+00,2.989858e+00,2.874522e+00,2.761419e+00,2.650556e+00,2.541970e+00,2.435695e+00,2.331760e+00,2.230161e+00,2.130887e+00,2.033925e+00,1.939267e+00,1.846909e+00,1.756852e+00,1.669094e+00,1.583635e+00,1.500471e+00,1.419598e+00,1.341010e+00,1.264702e+00,1.190669e+00,1.118904e+00,1.049399e+00,9.821480e-01,9.171454e-01,8.543855e-01,7.938630e-01,7.355737e-01,6.795188e-01,6.257010e-01,5.741227e-01,5.247870e-01,4.776988e-01,4.328637e-01,3.902870e-01,3.499708e-01,3.119041e-01,2.760726e-01,2.424620e-01,2.110593e-01,1.818570e-01,1.548488e-01,1.300287e-01,1.073906e-01,8.692974e-02,6.864135e-02,5.252079e-02,3.856338e-02,2.676447e-02,1.711937e-02,9.623431e-03,4.271976e-03,1.060337e-03
