#fluorescence_spectrum 640:1:850 nm reabsorption corrected
#W m-2 um-1
0,2.454863e-01,4.952455e-01,7.574461e-01,1.040206e+00,1.351591e+00,1.699620e+00,2.092261e+00,2.537432e+00,3.043002e+00,3.616793e+00,4.266579e+00,5.000084e+00,5.824988e+00,6.748921e+00,7.779468e+00,8.924167e+00,1.019051e+01,1.158595e+01,1.311788e+01,1.479366e+01,1.662061e+01,1.860601e+01,2.075702e+01,2.308080e+01,2.558473e+01,2.827596e+01,3.116067e+01,3.424563e+01,3.754110e+01,4.105489e+01,4.478160e+01,4.872482e+01,5.293707e+01,5.743718e+01,6.206179e+01,6.677269e+01,7.220939e+01,7.880074e+01,8.547103e+01,9.103194e+01,9.532450e+01,9.839218e+01,1.000636e+02,1.002456e+02,9.936896e+01,9.782616e+01,9.534437e+01,9.165147e+01,8.713478e+01,8.225919e+01,7.714977e+01,7.195191e+01,6.723034e+01,6.344016e+01,6.018982e+01,5.703681e+01,5.417012e+01,5.182980e+01,4.983549e+01,4.797032e+01,4.628641e+01,4.488182e+01,4.377174e+01,4.292879e+01,4.223796e+01,4.160005e+01,4.106437e+01,4.070276e+01,4.053021e+01,4.053837e+01,4.068238e+01,4.090563e+01,4.114048e+01,4.135753e+01,4.169015e+01,4.223528e+01,4.278461e+01,4.314861e+01,4.351297e+01,4.408190e+01,4.476348e+01,4.541707e+01,4.600037e+01,4.650453e+01,4.695611e+01,4.739952e+01,4.791549e+01,4.855352e+01,4.920337e+01,4.975992e+01,5.029574e+01,5.088459e+01,5.142969e+01,5.182900e+01,5.212773e+01,5.239607e+01,5.265845e+01,5.290125e+01,5.300490e+01,5.286875e+01,5.257160e+01,5.220047e+01,5.169820e+01,5.100242e+01,5.017231e+01,4.926889e+01,4.824044e+01,4.703569e+01,4.571624e+01,4.435240e+01,4.293777e+01,4.146144e+01,3.997053e+01,3.851937e+01,3.713373e+01,3.580851e+01,3.444387e+01,3.294540e+01,3.133313e+01,2.968147e+01,2.816835e+01,2.693055e+01,2.583991e+01,2.474570e+01,2.366876e+01,2.264370e+01,2.159021e+01,2.044398e+01,1.931765e+01,1.826494e+01,1.728824e+01,1.638358e+01,1.554703e+01,1.477467e+01,1.406262e+01,1.340699e+01,1.280394e+01,1.224962e+01,1.174022e+01,1.127195e+01,1.084103e+01,1.044370e+01,1.007622e+01,9.734885e+00,9.415984e+00,9.115839e+00,8.830787e+00,8.557186e+00,8.291410e+00,8.029852e+00,7.768924e+00,7.507256e+00,7.250242e+00,6.997874e+00,6.750141e+00,6.507034e+00,6.268544e+00,6.034661e+00,5.805375e+00,5.580678e+00,5.360559e+00,5.145011e+00,4.934023e+00,4.727586e+00,4.525691e+00,4.328330e+00,4.135493e+00,3.947171e+00,3.763355e+00,3.584036e+00,3.409206e+00,3.238855e+00,3.072975e+00,2.911558e+00,2.754594e+00,2.602074e+00,2.453991e+00,2.310336e+00,2.171099e+00,2.036274e+00,1.905850e+00,1.779821e+00,1.658177e+00,1.540910e+00,1.428012e+00,1.319475e+00,1.215290e+00,1.115450e+00,1.019946e+00,9.287701e-01,8.419143e-01,7.593708e-01,6.811315e-01,6.071885e-01,5.375339e-01,4.721598e-01,4.110586e-01,3.542223e-01,3.016433e-01,2.533140e-01,2.092265e-01,1.693734e-01,1.337470e-01,1.023398e-01,7.514424e-02,5.215290e-02,3.335831e-02,1.875309e-02,8.329844e-03,2.081248e-03
0,2.682411e-01,5.411513e-01,8.276560e-01,1.136625e+00,1.476874e+00,1.857163e+00,2.286199e+00,2.772634e+00,3.325066e+00,3.952044e+00,4.662060e+00,5.463557e+00,6.364923e+00,7.374498e+00,8.500570e+00,9.751375e+00,1.113510e+01,1.265989e+01,1.433382e+01,1.616492e+01,1.816122e+01,2.033065e+01,2.268104e+01,2.522022e+01,2.795625e+01,3.089695e+01,3.404905e+01,3.741996e+01,4.102090e+01,4.486039e+01,4.893253e+01,5.324126e+01,5.784396e+01,6.276120e+01,6.781448e+01,7.296204e+01,7.890269e+01,8.610501e+01,9.339359e+01,9.946995e+01,1.041604e+02,1.075124e+02,1.093388e+02,1.095377e+02,1.085798e+02,1.068940e+02,1.041821e+02,1.001469e+02,9.521156e+01,8.988404e+01,8.430101e+01,7.862134e+01,7.346212e+01,6.932061e+01,6.576899e+01,6.232371e+01,5.919131e+01,5.663405e+01,5.445489e+01,5.241683e+01,5.057684e+01,4.904204e+01,4.782907e+01,4.690798e+01,4.615312e+01,4.545608e+01,4.487074e+01,4.447562e+01,4.428707e+01,4.429599e+01,4.445335e+01,4.469729e+01,4.495391e+01,4.519108e+01,4.555453e+01,4.615019e+01,4.675044e+01,4.714818e+01,4.754632e+01,4.816798e+01,4.891274e+01,4.962691e+01,5.026427e+01,5.081517e+01,5.130861e+01,5.179312e+01,5.235692e+01,5.305409e+01,5.376418e+01,5.437232e+01,5.495780e+01,5.560123e+01,5.619686e+01,5.663319e+01,5.695960e+01,5.725282e+01,5.753951e+01,5.780483e+01,5.791808e+01,5.776931e+01,5.744461e+01,5.703908e+01,5.649026e+01,5.572998e+01,5.482293e+01,5.383577e+01,5.271199e+01,5.139556e+01,4.995381e+01,4.846355e+01,4.691780e+01,4.530462e+01,4.367552e+01,4.208984e+01,4.057576e+01,3.912770e+01,3.763658e+01,3.599920e+01,3.423749e+01,3.243274e+01,3.077936e+01,2.942682e+01,2.823508e+01,2.703945e+01,2.586269e+01,2.474261e+01,2.359147e+01,2.233899e+01,2.110826e+01,1.995798e+01,1.889074e+01,1.790222e+01,1.698813e+01,1.614418e+01,1.536613e+01,1.464973e+01,1.399077e+01,1.338507e+01,1.282846e+01,1.231678e+01,1.184591e+01,1.141175e+01,1.101022e+01,1.063724e+01,1.028878e+01,9.960813e+00,9.649339e+00,9.350377e+00,9.059965e+00,8.774162e+00,8.489048e+00,8.203125e+00,7.922288e+00,7.646527e+00,7.375831e+00,7.110190e+00,6.849594e+00,6.594031e+00,6.343492e+00,6.097967e+00,5.857445e+00,5.621917e+00,5.391372e+00,5.165800e+00,4.945191e+00,4.729535e+00,4.518824e+00,4.313045e+00,4.112191e+00,3.916251e+00,3.725215e+00,3.539074e+00,3.357818e+00,3.181439e+00,3.009925e+00,2.843268e+00,2.681459e+00,2.524488e+00,2.372345e+00,2.225022e+00,2.082509e+00,1.944798e+00,1.811878e+00,1.683741e+00,1.560379e+00,1.441781e+00,1.327939e+00,1.218844e+00,1.114488e+00,1.014860e+00,9.199539e-01,8.297591e-01,7.442676e-01,6.634705e-01,5.873594e-01,5.159257e-01,4.491608e-01,3.870562e-01,3.296035e-01,2.767944e-01,2.286203e-01,1.850731e-01,1.461444e-01,1.118259e-01,8.210957e-02,5.698710e-02,3.645039e-02,2.049137e-02,9.101962e-03,2.274165e-03
