#fluorescence_spectrum 640:1:850 nm
#W m-2 um-1 sr-1
0,1.630874e-03,3.253371e-03,4.919255e-03,6.680288e-03,8.588233e-03,1.069485e-02,1.305191e-02,1.571117e-02,1.872414e-02,2.214136e-02,2.601310e-02,3.038965e-02,3.531217e-02,4.078533e-02,4.680471e-02,5.336587e-02,6.045988e-02,6.805991e-02,7.613465e-02,8.465278e-02,9.358967e-02,1.029475e-01,1.127350e-01,1.229612e-01,1.336687e-01,1.450358e-01,1.572749e-01,1.705981e-01,1.851505e-01,2.008090e-01,2.173831e-01,2.346824e-01,2.527442e-01,2.725159e-01,2.951727e-01,3.218896e-01,3.533506e-01,3.882753e-01,4.248921e-01,4.614295e-01,4.964823e-01,5.301104e-01,5.627400e-01,5.947973e-01,6.263848e-01,6.563088e-01,6.830521e-01,7.050972e-01,7.215523e-01,7.340278e-01,7.447596e-01,7.559837e-01,7.695315e-01,7.856165e-01,8.040476e-01,8.246338e-01,8.472062e-01,8.716846e-01,8.980112e-01,9.261280e-01,9.559744e-01,9.874797e-01,1.020571e+00,1.055174e+00,1.091368e+00,1.129845e+00,1.171446e+00,1.217015e+00,1.267189e+00,1.321785e+00,1.380413e+00,1.442684e+00,1.508217e+00,1.576659e+00,1.647666e+00,1.720893e+00,1.796163e+00,1.873969e+00,1.954970e+00,2.039827e+00,2.128779e+00,2.220387e+00,2.312792e+00,2.404135e+00,2.493132e+00,2.580803e+00,2.668742e+00,2.758546e+00,2.851145e+00,2.944812e+00,3.037156e+00,3.125786e+00,3.208800e+00,3.286255e+00,3.358697e+00,3.426671e+00,3.490167e+00,3.546934e+00,3.594166e+00,3.629055e+00,3.649416e+00,3.655552e+00,3.648385e+00,3.628839e+00,3.597647e+00,3.554772e+00,3.499987e+00,3.433062e+00,3.354445e+00,3.267273e+00,3.175361e+00,3.082521e+00,2.991483e+00,2.900643e+00,2.807314e+00,2.708809e+00,2.603577e+00,2.494613e+00,2.386046e+00,2.282007e+00,2.185644e+00,2.096166e+00,2.011799e+00,1.930771e+00,1.851479e+00,1.773016e+00,1.694643e+00,1.615624e+00,1.535687e+00,1.456420e+00,1.379875e+00,1.308107e+00,1.242677e+00,1.183191e+00,1.128763e+00,1.078508e+00,1.031676e+00,9.880572e-01,9.475792e-01,9.101679e-01,8.757130e-01,8.439569e-01,8.146049e-01,7.873625e-01,7.619281e-01,7.379706e-01,7.151518e-01,6.931334e-01,6.716200e-01,6.504866e-01,6.296514e-01,6.090321e-01,5.885721e-01,5.683165e-01,5.483356e-01,5.286999e-01,5.094644e-01,4.906233e-01,4.721553e-01,4.540392e-01,4.362590e-01,4.188188e-01,4.017278e-01,3.849953e-01,3.686284e-01,3.526271e-01,3.369890e-01,3.217120e-01,3.067945e-01,2.922371e-01,2.780411e-01,2.642079e-01,2.507382e-01,2.376300e-01,2.248811e-01,2.124891e-01,2.004519e-01,1.887687e-01,1.774392e-01,1.664629e-01,1.558393e-01,1.455670e-01,1.356447e-01,1.260708e-01,1.168442e-01,1.079655e-01,9.943556e-02,9.125512e-02,8.342531e-02,7.594805e-02,6.882551e-02,6.205984e-02,5.565248e-02,4.960195e-02,4.390608e-02,3.856269e-02,3.356981e-02,2.892640e-02,2.463163e-02,2.068470e-02,1.708478e-02,1.383104e-02,1.092268e-02,8.358864e-03,6.138783e-03,4.261615e-03,2.726540e-03,1.532740e-03,6.793957e-04,1.656870e-04
0,1.554695e-03,3.099421e-03,4.683207e-03,6.355085e-03,8.164083e-03,1.015923e-02,1.238956e-02,1.490410e-02,1.775157e-02,2.097944e-02,2.463488e-02,2.876505e-02,3.340819e-02,3.856687e-02,4.423471e-02,5.040534e-02,5.706809e-02,6.419505e-02,7.175399e-02,7.971268e-02,8.804571e-02,9.675485e-02,1.058487e-01,1.153359e-01,1.252569e-01,1.357803e-01,1.471066e-01,1.594362e-01,1.729068e-01,1.874051e-01,2.027550e-01,2.187804e-01,2.355170e-01,2.538480e-01,2.748685e-01,2.996735e-01,3.289058e-01,3.613982e-01,3.955316e-01,4.296864e-01,4.625847e-01,4.943138e-01,5.253023e-01,5.559789e-01,5.864603e-01,6.156154e-01,6.420014e-01,6.641753e-01,6.812836e-01,6.948316e-01,7.069139e-01,7.196252e-01,7.346820e-01,7.522877e-01,7.722674e-01,7.944463e-01,8.186679e-01,8.448495e-01,8.729268e-01,9.028356e-01,9.345091e-01,9.678716e-01,1.002845e+00,1.039350e+00,1.077465e+00,1.117888e+00,1.161470e+00,1.209066e+00,1.261323e+00,1.318080e+00,1.378968e+00,1.443619e+00,1.511671e+00,1.582774e+00,1.656582e+00,1.732751e+00,1.811104e+00,1.892143e+00,1.976537e+00,2.064959e+00,2.157650e+00,2.253140e+00,2.349530e+00,2.444921e+00,2.538000e+00,2.629796e+00,2.721922e+00,2.815995e+00,2.912948e+00,3.011004e+00,3.107707e+00,3.200600e+00,3.287726e+00,3.369132e+00,3.445363e+00,3.516964e+00,3.583909e+00,3.643875e+00,3.693965e+00,3.731283e+00,3.753574e+00,3.761138e+00,3.754918e+00,3.735856e+00,3.704696e+00,3.661399e+00,3.605732e+00,3.537459e+00,3.457042e+00,3.367734e+00,3.273482e+00,3.178235e+00,3.084820e+00,2.991583e+00,2.895746e+00,2.794532e+00,2.686339e+00,2.574256e+00,2.462548e+00,2.355478e+00,2.256296e+00,2.164187e+00,2.077325e+00,1.993881e+00,1.912204e+00,1.831357e+00,1.750577e+00,1.669104e+00,1.586657e+00,1.504880e+00,1.425896e+00,1.351827e+00,1.284292e+00,1.222883e+00,1.166685e+00,1.114786e+00,1.066412e+00,1.021349e+00,9.795231e-01,9.408609e-01,9.052503e-01,8.724263e-01,8.420860e-01,8.139261e-01,7.876358e-01,7.628729e-01,7.392873e-01,7.165290e-01,6.942923e-01,6.724481e-01,6.509116e-01,6.295981e-01,6.084489e-01,5.875108e-01,5.668565e-01,5.465589e-01,5.266751e-01,5.071988e-01,4.881082e-01,4.693812e-01,4.510012e-01,4.329724e-01,4.153044e-01,3.980068e-01,3.810872e-01,3.645454e-01,3.483790e-01,3.325858e-01,3.171641e-01,3.021147e-01,2.874389e-01,2.731380e-01,2.592128e-01,2.456615e-01,2.324815e-01,2.196704e-01,2.072262e-01,1.951479e-01,1.834352e-01,1.720877e-01,1.611046e-01,1.504847e-01,1.402264e-01,1.303283e-01,1.207892e-01,1.116096e-01,1.027906e-01,9.433290e-02,8.623776e-02,7.850723e-02,7.114359e-02,6.414912e-02,5.752534e-02,5.127069e-02,4.538285e-02,3.985949e-02,3.469853e-02,2.989886e-02,2.545961e-02,2.137993e-02,1.765895e-02,1.429583e-02,1.128970e-02,8.639716e-03,6.345031e-03,4.404789e-03,2.818138e-03,1.584229e-03,7.022077e-04,1.712236e-04
