#fluorescence_spectrum 640:1:850 nm reabsorption corrected
#W m-2 um-1
0,1.227431e-01,2.476228e-01,3.787230e-01,5.201028e-01,6.757956e-01,8.498102e-01,1.046131e+00,1.268716e+00,1.521501e+00,1.808396e+00,2.133289e+00,2.500042e+00,2.912494e+00,3.374461e+00,3.889734e+00,4.462084e+00,5.095256e+00,5.792976e+00,6.558940e+00,7.396828e+00,8.310303e+00,9.303003e+00,1.037851e+01,1.154040e+01,1.279236e+01,1.413798e+01,1.558034e+01,1.712281e+01,1.877055e+01,2.052745e+01,2.239080e+01,2.436241e+01,2.646854e+01,2.871859e+01,3.103090e+01,3.338634e+01,3.610470e+01,3.940037e+01,4.273552e+01,4.551597e+01,4.766225e+01,4.919609e+01,5.003179e+01,5.012282e+01,4.968448e+01,4.891308e+01,4.767218e+01,4.582574e+01,4.356739e+01,4.112960e+01,3.857489e+01,3.597595e+01,3.361517e+01,3.172008e+01,3.009491e+01,2.851840e+01,2.708506e+01,2.591490e+01,2.491774e+01,2.398516e+01,2.314321e+01,2.244091e+01,2.188587e+01,2.146439e+01,2.111898e+01,2.080003e+01,2.053218e+01,2.035138e+01,2.026510e+01,2.026919e+01,2.034119e+01,2.045281e+01,2.057024e+01,2.067876e+01,2.084508e+01,2.111764e+01,2.139231e+01,2.157431e+01,2.175649e+01,2.204095e+01,2.238174e+01,2.270853e+01,2.300018e+01,2.325226e+01,2.347806e+01,2.369976e+01,2.395775e+01,2.427676e+01,2.460169e+01,2.487996e+01,2.514787e+01,2.544230e+01,2.571485e+01,2.591450e+01,2.606387e+01,2.619804e+01,2.632922e+01,2.645063e+01,2.650245e+01,2.643438e+01,2.628580e+01,2.610023e+01,2.584910e+01,2.550121e+01,2.508616e+01,2.463444e+01,2.412022e+01,2.351784e+01,2.285812e+01,2.217620e+01,2.146888e+01,2.073072e+01,1.998527e+01,1.925968e+01,1.856687e+01,1.790425e+01,1.722194e+01,1.647270e+01,1.566656e+01,1.484074e+01,1.408418e+01,1.346528e+01,1.291995e+01,1.237285e+01,1.183438e+01,1.132185e+01,1.079511e+01,1.022199e+01,9.658827e+00,9.132472e+00,8.644119e+00,8.191789e+00,7.773514e+00,7.387337e+00,7.031310e+00,6.703496e+00,6.401968e+00,6.124809e+00,5.870110e+00,5.635974e+00,5.420513e+00,5.221849e+00,5.038112e+00,4.867443e+00,4.707992e+00,4.557919e+00,4.415394e+00,4.278593e+00,4.145705e+00,4.014926e+00,3.884462e+00,3.753628e+00,3.625121e+00,3.498937e+00,3.375071e+00,3.253517e+00,3.134272e+00,3.017330e+00,2.902687e+00,2.790339e+00,2.680280e+00,2.572505e+00,2.467011e+00,2.363793e+00,2.262846e+00,2.164165e+00,2.067746e+00,1.973585e+00,1.881677e+00,1.792018e+00,1.704603e+00,1.619428e+00,1.536488e+00,1.455779e+00,1.377297e+00,1.301037e+00,1.226996e+00,1.155168e+00,1.085550e+00,1.018137e+00,9.529252e-01,8.899104e-01,8.290884e-01,7.704550e-01,7.140061e-01,6.597375e-01,6.076451e-01,5.577250e-01,5.099730e-01,4.643850e-01,4.209572e-01,3.796854e-01,3.405657e-01,3.035942e-01,2.687669e-01,2.360799e-01,2.055293e-01,1.771112e-01,1.508217e-01,1.266570e-01,1.046133e-01,8.468669e-02,6.687349e-02,5.116989e-02,3.757212e-02,2.607645e-02,1.667916e-02,9.376544e-03,4.164922e-03,1.040624e-03
0,1.341206e-01,2.705756e-01,4.138280e-01,5.683126e-01,7.384371e-01,9.285816e-01,1.143099e+00,1.386317e+00,1.662533e+00,1.976022e+00,2.331030e+00,2.731778e+00,3.182462e+00,3.687249e+00,4.250285e+00,4.875687e+00,5.567551e+00,6.329944e+00,7.166908e+00,8.082462e+00,9.080610e+00,1.016533e+01,1.134052e+01,1.261011e+01,1.397813e+01,1.544847e+01,1.702452e+01,1.870998e+01,2.051045e+01,2.243019e+01,2.446627e+01,2.662063e+01,2.892198e+01,3.138060e+01,3.390724e+01,3.648102e+01,3.945135e+01,4.305251e+01,4.669680e+01,4.973498e+01,5.208020e+01,5.375622e+01,5.466938e+01,5.476885e+01,5.428988e+01,5.344698e+01,5.209106e+01,5.007346e+01,4.760578e+01,4.494202e+01,4.215050e+01,3.931067e+01,3.673106e+01,3.466030e+01,3.288449e+01,3.116186e+01,2.959566e+01,2.831703e+01,2.722744e+01,2.620842e+01,2.528842e+01,2.452102e+01,2.391453e+01,2.345399e+01,2.307656e+01,2.272804e+01,2.243537e+01,2.223781e+01,2.214354e+01,2.214800e+01,2.222667e+01,2.234864e+01,2.247695e+01,2.259554e+01,2.277727e+01,2.307510e+01,2.337522e+01,2.357409e+01,2.377316e+01,2.408399e+01,2.445637e+01,2.481345e+01,2.513214e+01,2.540758e+01,2.565430e+01,2.589656e+01,2.617846e+01,2.652704e+01,2.688209e+01,2.718616e+01,2.747890e+01,2.780062e+01,2.809843e+01,2.831659e+01,2.847980e+01,2.862641e+01,2.876976e+01,2.890241e+01,2.895904e+01,2.888466e+01,2.872231e+01,2.851954e+01,2.824513e+01,2.786499e+01,2.741147e+01,2.691788e+01,2.635600e+01,2.569778e+01,2.497690e+01,2.423178e+01,2.345890e+01,2.265231e+01,2.183776e+01,2.104492e+01,2.028788e+01,1.956385e+01,1.881829e+01,1.799960e+01,1.711874e+01,1.621637e+01,1.538968e+01,1.471341e+01,1.411754e+01,1.351973e+01,1.293134e+01,1.237131e+01,1.179574e+01,1.116950e+01,1.055413e+01,9.978988e+00,9.445368e+00,8.951110e+00,8.494063e+00,8.072090e+00,7.683063e+00,7.324863e+00,6.995386e+00,6.692535e+00,6.414228e+00,6.158389e+00,5.922957e+00,5.705877e+00,5.505109e+00,5.318620e+00,5.144390e+00,4.980406e+00,4.824669e+00,4.675188e+00,4.529982e+00,4.387081e+00,4.244524e+00,4.101563e+00,3.961144e+00,3.823264e+00,3.687916e+00,3.555095e+00,3.424797e+00,3.297015e+00,3.171746e+00,3.048983e+00,2.928723e+00,2.810958e+00,2.695686e+00,2.582900e+00,2.472595e+00,2.364768e+00,2.259412e+00,2.156523e+00,2.056095e+00,1.958125e+00,1.862607e+00,1.769537e+00,1.678909e+00,1.590719e+00,1.504963e+00,1.421634e+00,1.340729e+00,1.262244e+00,1.186173e+00,1.112511e+00,1.041255e+00,9.723988e-01,9.059391e-01,8.418707e-01,7.801894e-01,7.208905e-01,6.639695e-01,6.094221e-01,5.572438e-01,5.074302e-01,4.599769e-01,4.148796e-01,3.721338e-01,3.317353e-01,2.936797e-01,2.579628e-01,2.245804e-01,1.935281e-01,1.648018e-01,1.383972e-01,1.143102e-01,9.253655e-02,7.307219e-02,5.591297e-02,4.105479e-02,2.849355e-02,1.822520e-02,1.024568e-02,4.550981e-03,1.137083e-03
