#escape probability 640:1:850 nm
#sr-1
NaN,NaN,NaN,NaN,2.017558e-02,1.999468e-02,1.981378e-02,1.963289e-02,1.945199e-02,1.936251e-02,1.927302e-02,1.918354e-02,1.909406e-02,1.901717e-02,1.894028e-02,1.886338e-02,1.878649e-02,1.858410e-02,1.838171e-02,1.817932e-02,1.797693e-02,1.766685e-02,1.735676e-02,1.704668e-02,1.673660e-02,1.646499e-02,1.619338e-02,1.592177e-02,1.565016e-02,1.552048e-02,1.539080e-02,1.526112e-02,1.513144e-02,1.513473e-02,1.513802e-02,1.514131e-02,1.514461e-02,1.533954e-02,1.553447e-02,1.572941e-02,1.592434e-02,1.660334e-02,1.728233e-02,1.796133e-02,1.864032e-02,2.002250e-02,2.140468e-02,2.278686e-02,2.416904e-02,2.637879e-02,2.858855e-02,3.079830e-02,3.300806e-02,3.611127e-02,3.921448e-02,4.231770e-02,4.542091e-02,4.922879e-02,5.303667e-02,5.684455e-02,6.065243e-02,6.479412e-02,6.893581e-02,7.307749e-02,7.721918e-02,8.139784e-02,8.557649e-02,8.975515e-02,9.393381e-02,9.815025e-02,1.023667e-01,1.065831e-01,1.107996e-01,1.151010e-01,1.194025e-01,1.237040e-01,1.280054e-01,1.323472e-01,1.366891e-01,1.410309e-01,1.453727e-01,1.496321e-01,1.538915e-01,1.581509e-01,1.624103e-01,1.664298e-01,1.704492e-01,1.744687e-01,1.784881e-01,1.821123e-01,1.857364e-01,1.893605e-01,1.929847e-01,1.961031e-01,1.992215e-01,2.023399e-01,2.054582e-01,2.080056e-01,2.105529e-01,2.131002e-01,2.156475e-01,2.176169e-01,2.195864e-01,2.215559e-01,2.235254e-01,2.249690e-01,2.264127e-01,2.278563e-01,2.293000e-01,2.303668e-01,2.314335e-01,2.325003e-01,2.335670e-01,2.345884e-01,2.356097e-01,2.366310e-01,2.376523e-01,2.386232e-01,2.395940e-01,2.405649e-01,2.415358e-01,2.424321e-01,2.433285e-01,2.442248e-01,2.451211e-01,2.459084e-01,2.466957e-01,2.474829e-01,2.482702e-01,2.489108e-01,2.495515e-01,2.501922e-01,2.508328e-01,2.513049e-01,2.517771e-01,2.522492e-01,2.527213e-01,2.529590e-01,2.531966e-01,2.534343e-01,2.536719e-01,2.537773e-01,2.538828e-01,2.539882e-01,2.540936e-01,2.541876e-01,2.542816e-01,2.543755e-01,2.544695e-01,2.545682e-01,2.546669e-01,2.547655e-01,2.548642e-01,2.549622e-01,2.550601e-01,2.551581e-01,2.552560e-01,2.553414e-01,2.554267e-01,2.555120e-01,2.555973e-01,2.556576e-01,2.557179e-01,2.557782e-01,2.558385e-01,2.558923e-01,2.559461e-01,2.560000e-01,2.560538e-01,2.561088e-01,2.561638e-01,2.562188e-01,2.562738e-01,2.563421e-01,2.564104e-01,2.564786e-01,2.565469e-01,2.566155e-01,2.566841e-01,2.567528e-01,2.568214e-01,2.568740e-01,2.569266e-01,2.569792e-01,2.570319e-01,2.570274e-01,2.570230e-01,2.570186e-01,2.570141e-01,2.569475e-01,2.568809e-01,2.568143e-01,2.567477e-01,2.567066e-01,2.566654e-01,2.566243e-01,2.565832e-01,2.565701e-01,2.565571e-01,2.565441e-01,2.565311e-01,2.565477e-01,2.565644e-01,2.565810e-01,2.565976e-01,2.566409e-01,2.566842e-01,2.567275e-01,2.567708e-01,NaN,NaN
NaN,NaN,NaN,NaN,1.756523e-02,1.739578e-02,1.722632e-02,1.705687e-02,1.688741e-02,1.680060e-02,1.671378e-02,1.662697e-02,1.654015e-02,1.646488e-02,1.638960e-02,1.631432e-02,1.623905e-02,1.605225e-02,1.586546e-02,1.567866e-02,1.549186e-02,1.521064e-02,1.492942e-02,1.464820e-02,1.436698e-02,1.412160e-02,1.387622e-02,1.363084e-02,1.338547e-02,1.326648e-02,1.314749e-02,1.302850e-02,1.290952e-02,1.290797e-02,1.290641e-02,1.290486e-02,1.290331e-02,1.307022e-02,1.323712e-02,1.340403e-02,1.357093e-02,1.416463e-02,1.475833e-02,1.535203e-02,1.594573e-02,1.716807e-02,1.839040e-02,1.961274e-02,2.083507e-02,2.281509e-02,2.479512e-02,2.677514e-02,2.875516e-02,3.157791e-02,3.440067e-02,3.722342e-02,4.004618e-02,4.356245e-02,4.707873e-02,5.059500e-02,5.411127e-02,5.798569e-02,6.186011e-02,6.573453e-02,6.960895e-02,7.355769e-02,7.750643e-02,8.145517e-02,8.540391e-02,8.941948e-02,9.343505e-02,9.745062e-02,1.014662e-01,1.055881e-01,1.097101e-01,1.138320e-01,1.179540e-01,1.221354e-01,1.263169e-01,1.304984e-01,1.346799e-01,1.387986e-01,1.429173e-01,1.470359e-01,1.511546e-01,1.550531e-01,1.589517e-01,1.628503e-01,1.667488e-01,1.702719e-01,1.737949e-01,1.773179e-01,1.808410e-01,1.838767e-01,1.869124e-01,1.899481e-01,1.929839e-01,1.954663e-01,1.979487e-01,2.004311e-01,2.029135e-01,2.048342e-01,2.067550e-01,2.086757e-01,2.105964e-01,2.120048e-01,2.134132e-01,2.148215e-01,2.162299e-01,2.172701e-01,2.183103e-01,2.193505e-01,2.203908e-01,2.213868e-01,2.223829e-01,2.233790e-01,2.243751e-01,2.253221e-01,2.262691e-01,2.272161e-01,2.281631e-01,2.290373e-01,2.299116e-01,2.307858e-01,2.316601e-01,2.324277e-01,2.331953e-01,2.339629e-01,2.347305e-01,2.353547e-01,2.359788e-01,2.366029e-01,2.372271e-01,2.376860e-01,2.381449e-01,2.386039e-01,2.390628e-01,2.392925e-01,2.395222e-01,2.397520e-01,2.399817e-01,2.400823e-01,2.401829e-01,2.402836e-01,2.403842e-01,2.404740e-01,2.405638e-01,2.406537e-01,2.407435e-01,2.408377e-01,2.409319e-01,2.410262e-01,2.411204e-01,2.412137e-01,2.413070e-01,2.414003e-01,2.414936e-01,2.415750e-01,2.416563e-01,2.417377e-01,2.418191e-01,2.418765e-01,2.419339e-01,2.419913e-01,2.420487e-01,2.420999e-01,2.421510e-01,2.422021e-01,2.422532e-01,2.423052e-01,2.423572e-01,2.424093e-01,2.424613e-01,2.425257e-01,2.425901e-01,2.426545e-01,2.427189e-01,2.427835e-01,2.428480e-01,2.429125e-01,2.429771e-01,2.430257e-01,2.430744e-01,2.431231e-01,2.431718e-01,2.431650e-01,2.431582e-01,2.431515e-01,2.431447e-01,2.430781e-01,2.430114e-01,2.429448e-01,2.428782e-01,2.428371e-01,2.427960e-01,2.427549e-01,2.427138e-01,2.427004e-01,2.426871e-01,2.426737e-01,2.426604e-01,2.426755e-01,2.426905e-01,2.427056e-01,2.427207e-01,2.427612e-01,2.428018e-01,2.428423e-01,2.428828e-01,NaN,NaN
