#fluorescence_spectrum 640:1:850 nm
#W m-2 um-1 sr-1
0,8.154369e-04,1.626686e-03,2.459628e-03,3.340144e-03,4.294117e-03,5.347427e-03,6.525955e-03,7.855584e-03,9.362071e-03,1.107068e-02,1.300655e-02,1.519483e-02,1.765608e-02,2.039267e-02,2.340236e-02,2.668293e-02,3.022994e-02,3.402995e-02,3.806732e-02,4.232639e-02,4.679484e-02,5.147374e-02,5.636752e-02,6.148060e-02,6.683434e-02,7.251792e-02,7.863745e-02,8.529904e-02,9.257527e-02,1.004045e-01,1.086915e-01,1.173412e-01,1.263721e-01,1.362580e-01,1.475864e-01,1.609448e-01,1.766753e-01,1.941376e-01,2.124461e-01,2.307148e-01,2.482412e-01,2.650552e-01,2.813700e-01,2.973987e-01,3.131924e-01,3.281544e-01,3.415260e-01,3.525486e-01,3.607761e-01,3.670139e-01,3.723798e-01,3.779918e-01,3.847658e-01,3.928083e-01,4.020238e-01,4.123169e-01,4.236031e-01,4.358423e-01,4.490056e-01,4.630640e-01,4.779872e-01,4.937399e-01,5.102853e-01,5.275868e-01,5.456842e-01,5.649224e-01,5.857230e-01,6.085075e-01,6.335946e-01,6.608924e-01,6.902064e-01,7.213420e-01,7.541084e-01,7.883295e-01,8.238330e-01,8.604466e-01,8.980817e-01,9.369845e-01,9.774851e-01,1.019913e+00,1.064389e+00,1.110194e+00,1.156396e+00,1.202068e+00,1.246566e+00,1.290401e+00,1.334371e+00,1.379273e+00,1.425572e+00,1.472406e+00,1.518578e+00,1.562893e+00,1.604400e+00,1.643127e+00,1.679348e+00,1.713336e+00,1.745083e+00,1.773467e+00,1.797083e+00,1.814528e+00,1.824708e+00,1.827776e+00,1.824192e+00,1.814420e+00,1.798824e+00,1.777386e+00,1.749993e+00,1.716531e+00,1.677222e+00,1.633637e+00,1.587680e+00,1.541260e+00,1.495741e+00,1.450321e+00,1.403657e+00,1.354405e+00,1.301789e+00,1.247306e+00,1.193023e+00,1.141004e+00,1.092822e+00,1.048083e+00,1.005900e+00,9.653853e-01,9.257397e-01,8.865078e-01,8.473213e-01,8.078118e-01,7.678433e-01,7.282098e-01,6.899377e-01,6.540534e-01,6.213387e-01,5.915956e-01,5.643816e-01,5.392540e-01,5.158378e-01,4.940286e-01,4.737896e-01,4.550840e-01,4.378565e-01,4.219784e-01,4.073024e-01,3.936813e-01,3.809641e-01,3.689853e-01,3.575759e-01,3.465667e-01,3.358100e-01,3.252433e-01,3.148257e-01,3.045160e-01,2.942861e-01,2.841583e-01,2.741678e-01,2.643499e-01,2.547322e-01,2.453116e-01,2.360776e-01,2.270196e-01,2.181295e-01,2.094094e-01,2.008639e-01,1.924976e-01,1.843142e-01,1.763135e-01,1.684945e-01,1.608560e-01,1.533972e-01,1.461185e-01,1.390206e-01,1.321040e-01,1.253691e-01,1.188150e-01,1.124406e-01,1.062445e-01,1.002259e-01,9.438434e-02,8.871959e-02,8.323145e-02,7.791964e-02,7.278351e-02,6.782233e-02,6.303538e-02,5.842211e-02,5.398277e-02,4.971778e-02,4.562756e-02,4.171265e-02,3.797403e-02,3.441276e-02,3.102992e-02,2.782624e-02,2.480098e-02,2.195304e-02,1.928134e-02,1.678490e-02,1.446320e-02,1.231582e-02,1.034235e-02,8.542388e-03,6.915521e-03,5.461338e-03,4.179432e-03,3.069391e-03,2.130807e-03,1.363270e-03,7.663702e-04,3.396979e-04,8.284351e-05
0,7.773474e-04,1.549710e-03,2.341604e-03,3.177542e-03,4.082041e-03,5.079616e-03,6.194780e-03,7.452049e-03,8.875783e-03,1.048972e-02,1.231744e-02,1.438252e-02,1.670410e-02,1.928343e-02,2.211735e-02,2.520267e-02,2.853405e-02,3.209753e-02,3.587699e-02,3.985634e-02,4.402285e-02,4.837743e-02,5.292436e-02,5.766794e-02,6.262846e-02,6.789017e-02,7.355330e-02,7.971810e-02,8.645341e-02,9.370257e-02,1.013775e-01,1.093902e-01,1.177585e-01,1.269240e-01,1.374342e-01,1.498368e-01,1.644529e-01,1.806991e-01,1.977658e-01,2.148432e-01,2.312924e-01,2.471569e-01,2.626512e-01,2.779894e-01,2.932301e-01,3.078077e-01,3.210007e-01,3.320876e-01,3.406418e-01,3.474158e-01,3.534569e-01,3.598126e-01,3.673410e-01,3.761438e-01,3.861337e-01,3.972231e-01,4.093339e-01,4.224247e-01,4.364634e-01,4.514178e-01,4.672546e-01,4.839358e-01,5.014224e-01,5.196752e-01,5.387327e-01,5.589439e-01,5.807351e-01,6.045328e-01,6.306617e-01,6.590400e-01,6.894838e-01,7.218096e-01,7.558354e-01,7.913868e-01,8.282910e-01,8.663754e-01,9.055520e-01,9.460713e-01,9.882687e-01,1.032480e+00,1.078825e+00,1.126570e+00,1.174765e+00,1.222460e+00,1.269000e+00,1.314898e+00,1.360961e+00,1.407997e+00,1.456474e+00,1.505502e+00,1.553853e+00,1.600300e+00,1.643863e+00,1.684566e+00,1.722681e+00,1.758482e+00,1.791955e+00,1.821937e+00,1.846982e+00,1.865642e+00,1.876787e+00,1.880569e+00,1.877459e+00,1.867928e+00,1.852348e+00,1.830700e+00,1.802866e+00,1.768729e+00,1.728521e+00,1.683867e+00,1.636741e+00,1.589117e+00,1.542410e+00,1.495792e+00,1.447873e+00,1.397266e+00,1.343170e+00,1.287128e+00,1.231274e+00,1.177739e+00,1.128148e+00,1.082094e+00,1.038663e+00,9.969406e-01,9.561022e-01,9.156783e-01,8.752883e-01,8.345518e-01,7.933286e-01,7.524401e-01,7.129479e-01,6.759137e-01,6.421461e-01,6.114413e-01,5.833426e-01,5.573931e-01,5.332060e-01,5.106744e-01,4.897615e-01,4.704304e-01,4.526251e-01,4.362132e-01,4.210430e-01,4.069631e-01,3.938179e-01,3.814364e-01,3.696436e-01,3.582645e-01,3.471461e-01,3.362240e-01,3.254558e-01,3.147990e-01,3.042245e-01,2.937554e-01,2.834283e-01,2.732795e-01,2.633376e-01,2.535994e-01,2.440541e-01,2.346906e-01,2.255006e-01,2.164862e-01,2.076522e-01,1.990034e-01,1.905436e-01,1.822727e-01,1.741895e-01,1.662929e-01,1.585820e-01,1.510573e-01,1.437194e-01,1.365690e-01,1.296064e-01,1.228307e-01,1.162407e-01,1.098352e-01,1.036131e-01,9.757396e-02,9.171761e-02,8.604383e-02,8.055229e-02,7.524234e-02,7.011320e-02,6.516414e-02,6.039459e-02,5.580482e-02,5.139529e-02,4.716645e-02,4.311888e-02,3.925362e-02,3.557179e-02,3.207456e-02,2.876267e-02,2.563535e-02,2.269143e-02,1.992975e-02,1.734926e-02,1.494943e-02,1.272981e-02,1.068996e-02,8.829476e-03,7.147913e-03,5.644849e-03,4.319858e-03,3.172515e-03,2.202394e-03,1.409069e-03,7.921144e-04,3.511038e-04,8.561181e-05
