#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,5.240292e-03,1.043998e-02,1.576160e-02,2.136768e-02,2.742076e-02,3.408337e-02,4.151804e-02,4.988731e-02,5.935225e-02,7.006808e-02,8.218857e-02,9.586746e-02,1.112275e-01,1.282671e-01,1.469538e-01,1.672550e-01,1.891224e-01,2.124449e-01,2.370958e-01,2.629483e-01,2.898999e-01,3.179447e-01,3.471013e-01,3.773881e-01,4.089304e-01,4.422799e-01,4.780952e-01,5.170348e-01,5.595553e-01,6.053047e-01,6.537295e-01,7.042757e-01,7.570664e-01,8.149316e-01,8.813781e-01,9.599127e-01,1.052634e+00,1.156009e+00,1.265097e+00,1.374957e+00,1.481701e+00,1.585662e+00,1.688229e+00,1.790787e+00,1.893643e+00,1.992782e+00,2.083104e+00,2.159514e+00,2.218865e+00,2.265815e+00,2.306975e+00,2.348954e+00,2.397161e+00,2.452204e+00,2.513488e+00,2.580421e+00,2.652479e+00,2.729425e+00,2.811091e+00,2.897310e+00,2.987916e+00,3.082740e+00,3.181615e+00,3.284374e+00,3.391306e+00,3.504531e+00,3.626623e+00,3.760160e+00,3.907073e+00,4.066718e+00,4.237808e+00,4.419054e+00,4.609210e+00,4.807187e+00,5.011941e+00,5.222424e+00,5.438093e+00,5.660422e+00,5.891388e+00,6.132969e+00,6.385887e+00,6.645856e+00,6.907335e+00,7.164784e+00,7.414388e+00,7.659237e+00,7.904148e+00,8.153935e+00,8.411438e+00,8.671588e+00,8.927339e+00,9.171644e+00,9.398934e+00,9.609544e+00,9.805286e+00,9.987971e+00,1.015777e+01,1.030832e+01,1.043159e+01,1.051959e+01,1.056609e+01,1.057207e+01,1.054031e+01,1.047359e+01,1.037410e+01,1.024174e+01,1.007583e+01,9.875679e+00,9.642546e+00,9.385382e+00,9.115069e+00,8.842491e+00,8.575439e+00,8.309341e+00,8.036532e+00,7.749348e+00,7.443369e+00,7.127148e+00,6.812481e+00,6.511163e+00,6.232177e+00,5.973241e+00,5.729258e+00,5.495133e+00,5.266270e+00,5.040083e+00,4.814485e+00,4.587391e+00,4.358027e+00,4.130867e+00,3.911699e+00,3.706308e+00,3.519099e+00,3.348947e+00,3.193345e+00,3.049785e+00,2.916138e+00,2.791783e+00,2.676475e+00,2.569970e+00,2.471925e+00,2.381596e+00,2.298138e+00,2.220707e+00,2.148439e+00,2.080386e+00,2.015582e+00,1.953058e+00,1.891969e+00,1.831964e+00,1.772814e+00,1.714291e+00,1.656237e+00,1.598785e+00,1.542141e+00,1.486509e+00,1.432051e+00,1.378749e+00,1.326545e+00,1.275377e+00,1.225200e+00,1.176016e+00,1.127841e+00,1.080691e+00,1.034579e+00,9.895037e-01,9.454591e-01,9.024404e-01,8.604434e-01,8.194670e-01,7.795110e-01,7.405754e-01,7.026597e-01,6.657620e-01,6.298804e-01,5.950127e-01,5.611567e-01,5.283096e-01,4.964683e-01,4.656297e-01,4.357909e-01,4.069494e-01,3.791028e-01,3.522484e-01,3.263846e-01,3.015119e-01,2.776315e-01,2.547446e-01,2.328526e-01,2.119580e-01,1.920631e-01,1.731706e-01,1.552815e-01,1.383908e-01,1.224922e-01,1.075791e-01,9.364567e-02,8.068866e-02,6.870525e-02,5.769270e-02,4.764835e-02,3.857003e-02,3.045563e-02,2.330310e-02,1.711034e-02,1.187527e-02,7.595808e-03,4.269881e-03,1.895404e-03,4.702961e-04
0,5.971196e-03,1.189753e-02,1.796463e-02,2.435815e-02,3.126373e-02,3.886700e-02,4.735360e-02,5.690919e-02,6.771783e-02,7.995741e-02,9.380423e-02,1.094346e-01,1.269894e-01,1.464673e-01,1.678317e-01,1.910458e-01,2.160549e-01,2.427314e-01,2.709299e-01,3.005047e-01,3.313379e-01,3.634222e-01,3.967780e-01,4.314254e-01,4.675073e-01,5.056567e-01,5.466291e-01,5.911801e-01,6.398340e-01,6.921909e-01,7.476199e-01,8.054899e-01,8.659447e-01,9.322274e-01,1.008356e+00,1.098349e+00,1.204616e+00,1.323136e+00,1.448280e+00,1.574419e+00,1.697126e+00,1.816778e+00,1.934955e+00,2.053235e+00,2.171951e+00,2.286446e+00,2.390818e+00,2.479164e+00,2.547826e+00,2.602124e+00,2.649626e+00,2.697897e+00,2.753127e+00,2.816011e+00,2.885866e+00,2.962012e+00,3.043849e+00,3.131112e+00,3.223615e+00,3.321176e+00,3.423610e+00,3.530737e+00,3.642378e+00,3.758352e+00,3.879000e+00,4.006734e+00,4.144490e+00,4.295199e+00,4.461058e+00,4.641315e+00,4.834480e+00,5.039066e+00,5.253630e+00,5.476930e+00,5.707771e+00,5.944958e+00,6.187868e+00,6.438174e+00,6.698117e+00,6.969940e+00,7.254467e+00,7.546840e+00,7.840782e+00,8.130015e+00,8.410219e+00,8.684913e+00,8.959574e+00,9.239676e+00,9.528458e+00,9.820195e+00,1.010693e+01,1.038069e+01,1.063519e+01,1.087083e+01,1.108967e+01,1.129380e+01,1.148344e+01,1.165138e+01,1.178861e+01,1.188608e+01,1.193679e+01,1.194185e+01,1.190441e+01,1.182762e+01,1.171397e+01,1.156336e+01,1.137500e+01,1.114813e+01,1.088416e+01,1.059316e+01,1.028739e+01,9.979108e+00,9.677091e+00,9.376179e+00,9.067736e+00,8.743121e+00,8.397354e+00,8.040083e+00,7.684615e+00,7.344254e+00,7.029132e+00,6.736671e+00,6.461122e+00,6.196731e+00,5.938315e+00,5.682955e+00,5.428299e+00,5.171997e+00,4.913174e+00,4.656873e+00,4.409614e+00,4.177916e+00,3.966742e+00,3.774822e+00,3.599328e+00,3.437433e+00,3.286733e+00,3.146524e+00,3.016528e+00,2.896466e+00,2.785946e+00,2.684128e+00,2.590057e+00,2.502781e+00,2.421323e+00,2.344616e+00,2.271569e+00,2.201092e+00,2.132234e+00,2.064599e+00,1.997927e+00,1.931962e+00,1.866527e+00,1.801771e+00,1.737926e+00,1.675223e+00,1.613843e+00,1.553767e+00,1.494929e+00,1.437261e+00,1.380710e+00,1.325278e+00,1.270985e+00,1.217848e+00,1.165880e+00,1.115081e+00,1.065443e+00,1.016963e+00,9.696333e-01,9.234545e-01,8.784259e-01,8.345471e-01,7.918177e-01,7.502357e-01,7.097989e-01,6.705049e-01,6.323512e-01,5.953347e-01,5.594520e-01,5.246995e-01,4.910740e-01,4.585727e-01,4.271928e-01,3.969315e-01,3.677868e-01,3.397594e-01,3.128505e-01,2.870613e-01,2.623935e-01,2.388494e-01,2.164318e-01,1.951435e-01,1.749854e-01,1.559520e-01,1.380363e-01,1.212310e-01,1.055297e-01,9.092848e-02,7.742441e-02,6.501434e-02,5.369532e-02,4.346487e-02,3.432068e-02,2.626039e-02,1.928169e-02,1.338223e-02,8.559686e-03,4.811716e-03,2.135988e-03,5.301683e-04
